Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-19,11:00,47.5,32.1,54.7,0.0,SE@3.4,5.7,0.0,643,45.5,30.34,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,11:15,47.9,31.2,52.1,0.0,SE@3.4,6.0,0.0,660,45.5,30.34,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,11:30,48.4,30.1,49.1,0.0,NE@3.5,6.7,0.0,674,45.6,30.33,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,11:45,49.3,29.7,46.6,0.0,NW@4.0,6.7,0.0,684,45.7,30.33,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,12:00,49.7,30.4,47.1,0.0,SW@3.5,8.5,0.0,692,45.8,30.32,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,12:15,49.8,31.1,48.5,0.0,NW@4.3,10.3,0.0,695,45.9,30.32,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,12:30,50.5,30.4,45.9,0.0,NW@4.6,14.6,0.0,698,46.0,30.31,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,12:45,50.8,30.3,45.2,0.0,NW@4.9,9.2,0.0,694,46.2,30.31,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,13:00,51.2,28.1,40.6,0.0,NW@4.7,10.3,0.0,687,46.3,30.3,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,13:15,51.5,27.2,38.8,0.0,NW@4.9,10.7,0.0,679,46.5,30.29,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,13:30,52.0,26.4,36.8,0.0,NW@4.2,8.9,0.0,667,46.6,30.28,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,13:45,52.3,27.8,38.5,0.0,W@5.8,10.3,0.0,647,46.8,30.28,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,14:00,52.3,28.0,38.9,0.0,NW@6.3,11.7,0.0,629,47.0,30.27,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,14:15,52.9,28.3,38.6,0.0,W@5.4,11.7,0.0,606,47.2,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,14:30,53.1,28.6,38.6,0.0,NW@6.3,11.4,0.0,583,47.4,30.26,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,14:45,52.7,29.5,40.7,0.0,W@5.9,11.0,0.0,538,47.6,30.26,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,15:00,52.7,27.9,38.1,0.0,NW@5.7,11.0,0.0,523,47.8,30.26,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,15:15,52.9,28.9,39.4,0.0,NW@6.4,11.0,0.0,489,47.9,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,15:30,52.4,28.2,39.0,0.0,W@5.7,11.0,0.0,348,48.1,30.26,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,15:45,52.9,30.4,42.0,0.0,W@5.1,9.6,0.0,403,48.3,30.25,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,16:00,52.9,30.8,42.6,0.0,W@6.1,11.0,0.0,366,48.4,30.25,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,16:15,52.6,30.3,42.2,0.0,W@6.3,13.5,0.0,304,48.6,30.25,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,16:30,51.9,31.1,44.8,0.0,W@6.6,11.0,0.0,286,48.7,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,16:45,52.0,31.8,45.9,0.0,W@5.4,12.4,0.0,234,48.9,30.24,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,17:00,51.4,32.0,47.2,0.0,W@5.2,9.6,0.0,187,49.0,30.24,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,17:15,50.9,31.2,46.6,0.0,W@6.3,10.3,0.0,144,49.1,30.24,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,17:30,50.1,30.3,46.2,0.0,W@6.7,12.1,0.0,71,49.2,30.23,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,17:45,49.5,30.6,47.8,0.0,W@5.7,9.9,0.0,46,49.2,30.23,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,18:00,48.8,31.6,51.2,0.0,W@5.8,9.9,0.0,29,49.3,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,18:15,48.1,32.3,54.0,0.0,W@4.7,9.6,0.0,13,49.4,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,18:30,47.5,32.8,56.4,0.0,W@5.0,9.2,0.0,3,49.4,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,18:45,47.0,33.4,58.8,0.0,W@4.5,8.2,0.0,0,49.4,30.23,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,19:00,46.6,33.7,60.7,0.0,W@5.1,9.6,0.0,0,49.5,30.23,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,19:15,46.2,33.7,61.5,0.0,W@4.6,8.9,0.0,0,49.5,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,19:30,45.9,33.5,61.9,0.0,W@3.8,7.1,0.0,0,49.5,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,19:45,45.7,33.1,61.1,0.0,W@4.7,8.9,0.0,0,49.4,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,20:00,45.6,32.9,60.8,0.0,W@4.4,8.2,0.0,0,49.4,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,20:15,45.4,33.0,61.6,0.0,W@5.0,10.3,0.0,0,49.4,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,20:30,45.2,33.4,63.1,0.0,NW@4.0,7.8,0.0,0,49.4,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,20:45,45.0,33.6,64.1,0.0,W@3.3,6.0,0.0,0,49.3,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,21:00,44.5,34.0,66.3,0.0,NW@3.1,5.7,0.0,0,49.3,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,21:15,44.1,34.0,67.6,0.0,NW@2.5,6.0,0.0,0,49.3,30.21,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,21:30,43.9,34.0,67.9,0.0,NW@2.3,5.3,0.0,0,49.2,30.21,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,21:45,43.6,33.8,68.3,0.0,NW@2.4,4.2,0.0,0,49.1,30.21,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,22:00,43.0,33.8,69.8,0.0,NW@1.0,4.9,0.0,0,49.1,30.2,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,22:15,41.7,33.7,72.9,0.0,S@0.1,1.7,0.0,0,49.0,30.19,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,22:30,41.3,33.7,74.3,0.0,NW@0.4,2.4,0.0,0,49.0,30.19,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,22:45,41.0,33.6,74.7,0.0,NW@1.0,3.1,0.0,0,48.9,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,23:00,40.5,33.9,77.1,0.0,NW@0.7,3.5,0.0,0,48.9,30.17,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,23:15,41.4,33.5,73.3,0.0,NW@0.7,3.9,0.0,0,48.8,30.16,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,23:30,40.3,33.9,77.5,0.0,NW@0.9,3.9,0.0,0,48.7,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,23:45,41.4,34.1,75.3,0.0,NW@2.2,4.2,0.0,0,48.6,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-19,24:00,41.5,34.2,75.0,0.0,W@2.5,4.6,0.0,0,48.6,30.14,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,00:15,41.2,34.1,75.7,0.0,W@0.9,3.1,0.0,0,48.5,30.15,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,00:30,39.5,34.6,82.5,0.0,W@1.0,3.1,0.0,0,48.4,30.14,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,00:45,39.7,34.2,80.4,0.0,SW@1.3,2.4,0.0,0,48.4,30.14,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,01:00,39.9,34.3,79.9,0.0,W@3.0,6.0,0.0,0,48.3,30.13,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,01:15,40.5,34.0,77.2,0.0,W@2.5,5.3,0.0,0,48.2,30.13,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,01:30,40.4,33.7,76.9,0.0,W@2.3,4.2,0.0,0,48.1,30.13,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,01:45,40.4,33.7,76.9,0.0,NW@3.1,6.0,0.0,0,48.1,30.13,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,02:00,39.5,33.8,79.8,0.0,NW@1.9,4.6,0.0,0,48.0,30.13,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,02:15,39.9,34.0,79.4,0.0,W@2.8,5.7,0.0,0,47.9,30.13,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,02:30,39.9,34.2,79.8,0.0,W@3.4,5.3,0.0,0,47.8,30.12,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,02:45,39.9,34.3,80.3,0.0,W@3.9,6.4,0.0,0,47.7,30.11,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,03:00,40.1,34.4,79.8,0.0,W@3.8,7.1,0.0,0,47.7,30.11,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,03:15,39.9,34.5,80.9,0.0,W@2.6,4.9,0.0,0,47.6,30.11,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,03:30,39.8,34.2,80.1,0.0,NW@2.4,4.6,0.0,0,47.5,30.1,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,03:45,39.2,33.7,80.2,0.0,E@1.1,3.9,0.0,0,47.4,30.1,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,04:00,38.9,33.7,81.3,0.0,NW@1.7,3.9,0.0,0,47.4,30.1,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,04:15,39.3,33.2,78.5,0.0,NW@2.4,4.6,0.0,0,47.3,30.09,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,04:30,37.9,33.1,82.5,0.0,NW@0.8,2.8,0.0,0,47.2,30.09,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,04:45,36.6,33.1,87.0,0.0,NW@0.7,2.4,0.0,0,47.1,30.09,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,05:00,36.4,32.8,86.4,0.0,NW@0.4,2.8,0.0,0,47.1,30.08,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,05:15,35.9,32.8,88.5,0.0,N@0.1,1.7,0.0,0,47.0,30.08,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,05:30,36.3,32.9,87.4,0.0,NE@0.3,2.4,0.0,0,46.9,30.07,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,05:45,36.8,33.8,88.8,0.0,NW@0.6,2.4,0.0,0,46.9,30.06,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,06:00,38.4,33.1,81.0,0.0,W@2.8,5.3,0.0,0,46.8,30.06,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,06:15,38.9,32.8,78.8,0.0,W@1.2,5.3,0.0,2,46.7,30.06,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,06:30,39.6,32.9,76.8,0.0,NW@2.6,5.7,0.0,7,46.6,30.06,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,06:45,39.4,33.3,78.5,0.0,NW@1.8,3.9,0.0,18,46.6,30.05,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,07:00,40.3,32.6,73.8,0.0,NW@2.2,3.9,0.0,34,46.5,30.05,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,07:15,40.3,33.3,75.7,0.0,E@1.2,3.1,0.0,58,46.4,30.05,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,07:30,41.0,32.9,72.4,0.0,NW@2.0,7.1,0.0,81,46.4,30.05,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,07:45,41.8,32.4,68.9,0.0,NW@2.9,6.7,0.0,132,46.3,30.05,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,08:00,43.3,31.9,63.8,0.0,NW@3.1,6.4,0.0,215,46.2,30.05,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,08:15,44.8,31.1,58.4,0.0,NW@4.1,7.8,0.0,268,46.2,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,08:30,45.5,30.8,56.0,0.0,NW@5.1,8.5,0.0,257,46.1,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,08:45,46.1,30.6,54.5,0.0,NW@5.8,10.7,0.0,282,46.1,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,09:00,47.0,30.9,53.4,0.0,NW@5.2,8.5,0.0,313,46.1,30.04,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,09:15,47.8,31.2,52.4,0.0,NW@5.2,8.9,0.0,367,46.0,30.04,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,09:30,49.3,30.7,48.6,0.0,W@3.7,7.1,0.0,468,46.0,30.04,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,09:45,50.9,29.6,43.7,0.0,W@4.0,8.5,0.0,543,46.0,30.04,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,10:00,51.1,29.9,43.9,0.0,W@4.6,7.8,0.0,441,46.0,30.03,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,10:15,52.2,29.4,41.3,0.0,NW@4.5,7.8,0.0,343,46.0,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,10:30,51.3,29.8,43.3,0.0,NW@5.6,10.3,0.0,412,46.0,30.01,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,10:45,52.5,30.6,43.0,0.0,NW@5.2,9.6,0.0,628,46.0,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,11:00,52.9,29.8,41.0,0.0,W@4.5,7.8,0.0,449,46.1,30.0,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,11:15,53.8,29.4,39.0,0.0,NW@5.2,11.4,0.0,472,46.1,29.99,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,11:30,53.8,28.2,37.1,0.0,NW@5.0,9.6,0.0,352,46.2,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,11:45,54.4,30.2,39.2,0.0,NW@4.9,8.2,0.0,390,46.3,29.98,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,12:00,54.7,29.7,38.1,0.0,W@4.9,10.7,0.0,449,46.4,29.98,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,12:15,55.2,29.5,37.2,0.0,W@5.1,8.5,0.0,547,46.5,29.97,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,12:30,55.5,30.7,38.6,0.0,W@5.2,9.2,0.0,445,46.6,29.96,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,12:45,54.9,31.0,40.0,0.0,W@5.4,8.9,0.0,247,46.7,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,13:00,54.1,31.2,41.3,0.0,W@5.2,8.5,0.0,248,46.8,29.95,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,13:15,53.8,31.6,42.6,0.0,W@5.0,8.9,0.0,264,46.9,29.95,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,13:30,53.5,32.3,44.1,0.0,W@4.8,9.2,0.0,179,47.0,29.95,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,13:45,52.8,32.9,46.6,0.0,W@4.9,9.6,0.0,155,47.1,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,14:00,52.0,35.8,53.8,0.0,SW@3.9,6.7,0.0,132,47.3,29.94,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,14:15,50.8,37.5,60.0,0.0,SW@3.4,6.7,0.0,125,47.4,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,14:30,50.5,36.9,59.4,0.0,SW@4.0,7.8,0.0,135,47.5,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
