Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-03,03:30,35.9,18.7,49.2,0.0,N @2.8,5.7,0.0,0,41.9,30.28,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,03:45,34.6,19.8,54.3,0.0,N @2.1,6.4,0.0,0,41.9,30.28,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,04:00,34.2,20.2,56.1,0.0,N @2.3,5.3,0.0,0,41.8,30.28,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,04:15,33.7,20.1,57.0,0.0,N @2.2,3.5,0.0,0,41.7,30.28,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,04:30,33.8,19.9,56.2,0.0,N @2.7,4.9,0.0,0,41.7,30.28,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,04:45,34.1,19.6,54.9,0.0,N @2.7,4.2,0.0,0,41.6,30.29,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,05:00,34.2,19.2,53.9,0.0,N @2.6,6.4,0.0,0,41.5,30.29,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,05:15,33.5,18.8,54.3,0.0,N @2.5,4.6,0.0,0,41.5,30.29,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,05:30,34.2,18.1,51.3,0.0,N @2.8,6.4,0.0,0,41.4,30.29,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,05:45,33.6,18.5,53.4,0.0,N @2.6,6.4,0.0,0,41.4,30.29,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,06:00,33.1,18.9,55.6,0.0,N @2.4,4.2,0.0,0,41.3,30.29,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,06:15,32.7,19.8,58.8,0.0,N @2.3,5.3,0.0,0,41.2,30.3,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,06:30,32.2,19.7,59.6,0.0,N @1.7,5.3,0.0,0,41.2,30.3,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,06:45,32.4,18.8,56.8,0.0,N @2.3,4.2,0.0,2,41.1,30.3,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,07:00,32.9,17.6,53.1,0.0,N @2.1,4.2,0.0,7,41.5,30.3,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,07:15,33.5,16.1,48.3,0.0,N @2.7,5.3,0.0,13,41.8,30.3,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,07:30,33.7,16.2,48.2,0.0,N @3.1,6.4,0.0,22,41.5,30.3,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,07:45,34.6,15.9,45.9,0.0,NE@3.5,6.7,0.0,45,41.5,30.3,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,08:00,36.3,14.4,40.2,0.0,NE@3.3,7.4,0.0,126,41.6,30.3,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,08:15,37.1,14.5,39.2,0.0,NE@3.0,6.7,0.0,172,41.2,30.31,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,08:30,37.9,14.2,37.3,0.0,NE@3.1,8.2,0.0,238,40.6,30.31,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,08:45,39.0,14.6,36.4,0.0,NE@2.5,5.7,0.03,277,40.5,30.32,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,09:00,39.5,14.9,36.2,0.0,NE@3.5,8.2,0.05,315,40.5,30.33,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,09:15,40.3,14.6,34.6,0.0,NE@3.2,7.1,0.05,351,40.4,30.33,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,09:30,41.0,14.6,33.8,0.0,NE@3.4,6.7,0.06,386,40.4,30.33,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,09:45,41.6,14.5,32.7,0.0,NE@3.3,7.4,0.06,418,40.3,30.33,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,10:00,41.5,14.6,33.0,0.0,NE@3.8,6.7,0.06,448,40.3,30.33,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,10:15,41.9,14.2,32.0,0.0,NE@3.9,8.5,0.06,475,40.3,30.33,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,10:30,42.1,13.8,31.3,0.0,NE@4.1,11.4,0.06,500,40.3,30.33,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,10:45,42.3,13.4,30.4,0.0,NE@4.2,7.4,0.06,522,40.3,30.33,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,11:00,42.7,13.7,30.3,0.0,NE@4.3,8.2,0.06,541,40.3,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,11:15,42.9,13.6,30.1,0.0,NE@4.6,8.2,0.06,556,40.3,30.32,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,11:30,43.6,13.1,28.6,0.0,NE@4.4,10.7,0.06,569,40.3,30.32,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,11:45,44.1,13.4,28.4,0.0,NE@4.2,8.9,0.06,578,40.3,30.32,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,12:00,44.5,13.2,27.7,0.0,NE@4.6,8.2,0.06,584,40.4,30.32,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,12:15,44.4,13.2,27.9,0.0,N @4.6,9.9,0.06,586,40.5,30.31,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,12:30,45.4,13.9,27.7,0.0,NE@4.3,8.9,0.06,585,40.5,30.31,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,12:45,45.8,14.2,27.6,0.0,NE@4.1,8.5,0.06,581,40.6,30.31,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,13:00,46.0,13.0,26.0,0.0,NE@3.9,9.6,0.06,573,40.7,30.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,13:15,45.9,12.8,25.9,0.0,NE@3.7,7.1,0.06,562,40.8,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,13:30,46.2,13.0,25.8,0.0,NE@3.5,8.2,0.06,548,40.9,30.29,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,13:45,46.2,12.6,25.3,0.0,NE@3.7,8.9,0.06,531,41.0,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,14:00,47.1,12.9,24.8,0.0,NE@3.7,7.4,0.06,511,41.1,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,14:15,47.2,13.1,25.0,0.0,NE@2.7,5.7,0.06,489,41.2,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,14:30,47.1,12.8,24.6,0.0,NE@3.5,6.4,0.06,464,41.3,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,14:45,47.1,13.0,24.9,0.0,NE@3.3,7.4,0.06,436,41.4,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,15:00,48.1,14.5,25.6,0.0,NE@3.1,5.7,0.06,407,41.6,30.26,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,15:15,47.5,13.1,24.6,0.0,NE@3.0,4.9,0.06,375,41.7,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,15:30,47.8,14.9,26.3,0.0,NE@3.2,5.7,0.06,341,41.8,30.26,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,15:45,47.9,13.7,24.9,0.0,NE@2.4,4.9,0.06,306,41.9,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,16:00,47.7,12.6,23.9,0.0,NE@3.1,6.4,0.06,268,42.0,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,16:15,47.9,13.5,24.7,0.0,NE@2.2,4.6,0.06,231,42.1,30.25,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,16:30,47.3,17.7,30.4,0.0,N @3.7,8.5,0.06,194,42.3,30.25,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,16:45,47.2,19.6,33.0,0.0,NE@3.2,7.1,0.06,158,42.4,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,17:00,46.0,20.3,35.5,0.0,N @5.3,9.9,0.06,110,42.5,30.25,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,17:15,45.0,21.3,38.6,0.0,N @4.4,8.5,0.05,38,42.5,30.24,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,17:30,44.3,23.1,42.8,0.0,N @4.9,9.9,0.05,35,42.7,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,17:45,43.6,24.1,45.6,0.0,N @4.3,6.7,0.05,18,42.9,30.25,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,18:00,42.9,24.1,47.0,0.0,N @2.9,4.9,0.05,6,42.9,30.25,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,18:15,41.9,24.0,48.7,0.0,NE@2.0,4.6,0.05,2,43.0,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,18:30,39.7,22.1,48.8,0.0,NE@2.1,3.5,0.0,0,43.0,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,18:45,39.5,17.1,39.8,0.0,NE@2.2,4.6,0.0,0,43.0,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,19:00,39.5,14.7,35.8,0.0,NE@2.0,4.6,0.0,0,43.1,30.26,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,19:15,39.1,12.8,33.5,0.0,NE@2.2,4.9,0.0,0,43.1,30.26,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,19:30,38.6,12.5,33.7,0.0,NE@2.3,4.6,0.0,0,43.1,30.26,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,19:45,37.8,11.9,33.8,0.0,NE@2.1,4.6,0.0,0,43.1,30.26,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,20:00,37.6,11.0,32.9,0.0,NE@2.6,6.0,0.0,0,43.1,30.26,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,20:15,37.2,10.6,32.7,0.0,NE@3.2,7.1,0.0,0,43.0,30.26,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,20:30,37.0,10.6,33.0,0.0,NE@2.9,7.4,0.0,0,43.0,30.26,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,20:45,36.9,10.1,32.4,0.0,NE@3.4,8.2,0.0,0,43.0,30.26,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,21:00,36.8,10.6,33.3,0.0,NE@3.5,8.5,0.0,0,43.0,30.27,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,21:15,36.1,10.9,34.7,0.0,NE@2.9,5.3,0.0,0,42.9,30.27,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,21:30,36.1,10.4,33.8,0.0,NE@3.5,8.2,0.0,0,42.9,30.27,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,21:45,36.0,9.6,32.9,0.0,NE@3.6,7.4,0.0,0,42.8,30.27,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,22:00,35.8,8.8,31.9,0.0,NE@4.1,8.9,0.0,0,42.8,30.27,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,22:15,35.7,7.8,30.8,0.0,NE@3.7,7.8,0.0,0,42.7,30.28,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,22:30,35.1,8.3,32.1,0.0,NE@3.0,7.1,0.0,0,42.7,30.28,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,22:45,34.8,8.0,32.1,0.0,NE@2.8,7.4,0.0,0,42.6,30.28,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,23:00,34.3,8.3,33.2,0.0,NE@2.6,7.1,0.0,0,42.6,30.28,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,23:15,34.0,8.7,34.3,0.0,NE@2.4,5.3,0.0,0,42.5,30.28,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,23:30,33.4,8.1,34.0,0.0,NE@2.6,5.7,0.0,0,42.5,30.28,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,23:45,34.5,5.1,28.4,0.0,NE@3.0,6.7,0.0,0,42.4,30.28,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-03,24:00,34.5,5.2,28.7,0.0,NE@3.0,9.2,0.0,0,42.3,30.28,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,00:15,34.3,4.6,28.0,0.0,NE@2.8,6.0,0.0,0,42.3,30.28,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,00:30,34.1,4.0,27.6,0.0,NE@2.0,4.9,0.0,0,42.2,30.28,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,00:45,33.8,4.6,28.6,0.0,NE@2.7,6.0,0.0,0,42.1,30.28,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,01:00,33.7,4.7,28.8,0.0,NE@2.2,5.3,0.0,0,42.1,30.28,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,01:15,32.9,5.2,30.4,0.0,NE@2.1,4.2,0.0,0,42.0,30.28,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,01:30,32.9,5.2,30.5,0.0,NE@2.6,5.7,0.0,0,41.9,30.28,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,01:45,33.0,4.9,29.9,0.0,NE@2.6,7.8,0.0,0,41.9,30.28,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,02:00,32.6,4.8,30.3,0.0,N @2.6,4.6,0.0,0,42.4,30.28,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,02:15,31.8,5.0,31.8,0.0,N @2.4,5.7,0.0,0,42.0,30.28,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,02:30,31.3,5.6,33.3,0.0,N @2.3,3.5,0.0,0,41.9,30.27,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,02:45,32.1,4.9,31.0,0.0,N @2.8,4.9,0.0,0,41.8,30.27,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,03:00,31.7,4.7,31.6,0.0,NE@1.8,4.6,0.0,0,41.7,30.27,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,03:15,30.2,7.3,37.9,0.0,NE@1.5,3.9,0.0,0,41.6,30.27,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,03:30,30.3,6.4,36.4,0.0,N @1.4,3.1,0.0,0,41.5,30.27,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,03:45,29.9,6.5,37.1,0.0,N@1.1,3.1,0.0,0,41.5,30.28,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,04:00,29.8,6.9,38.0,0.0,N @1.6,3.1,0.0,0,41.4,30.28,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,04:15,30.2,6.2,36.2,0.0,N @2.2,4.2,0.0,0,41.3,30.28,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,04:30,29.6,6.7,37.9,0.0,N@2.6,3.9,0.0,0,41.3,30.28,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,04:45,29.5,6.8,38.5,0.0,N @2.3,4.6,0.0,0,41.2,30.29,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,05:00,29.8,6.6,37.6,0.0,N@2.8,4.6,0.0,0,41.1,30.29,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,05:15,28.9,7.4,40.5,0.0,NW@2.9,4.2,0.0,0,41.1,30.29,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,05:30,30.1,6.0,36.1,0.0,N@3.5,5.3,0.0,0,41.0,30.29,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,05:45,29.7,6.3,37.1,0.0,N@3.2,4.9,0.0,0,40.9,30.29,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,06:00,29.7,6.8,37.9,0.0,N @3.2,5.3,0.0,0,40.9,30.28,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,06:15,29.4,7.3,39.4,0.0,N@3.1,4.6,0.0,0,40.8,30.28,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,06:30,29.0,7.4,40.5,0.0,N@2.6,4.6,0.0,0,40.7,30.28,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,06:45,29.5,8.0,40.5,0.0,N @3.2,5.3,0.0,2,40.7,30.28,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,07:00,29.0,9.5,44.5,0.0,N@3.4,5.3,0.0,8,40.6,30.28,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,07:15,28.7,10.3,46.5,0.0,NW@3.1,4.9,0.0,15,40.6,30.28,28.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,07:30,29.2,10.1,45.2,0.0,NW@2.9,4.6,0.0,22,40.5,30.28,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,07:45,30.3,9.8,42.3,0.0,N@2.8,4.6,0.0,45,40.4,30.28,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,08:00,32.4,8.5,36.1,0.0,N @3.1,6.4,0.0,126,40.4,30.29,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,08:15,33.4,8.5,34.8,0.0,N @3.9,6.7,0.0,198,40.4,30.29,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,08:30,34.4,6.6,30.6,0.0,N @5.1,7.4,0.0,247,40.4,30.29,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,08:45,35.0,5.5,28.4,0.0,N @4.4,7.4,0.0,287,40.1,30.3,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,09:00,35.8,4.4,26.1,0.0,N @4.9,8.9,0.0,325,40.1,30.3,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,09:15,36.3,3.9,25.0,0.0,N @5.6,9.2,0.0,361,40.1,30.31,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,09:30,37.2,4.2,24.5,0.0,N @4.9,8.9,0.0,396,40.0,30.31,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,09:45,37.9,4.0,23.7,0.0,N @5.1,9.9,0.0,428,40.0,30.32,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,10:00,38.7,4.7,23.6,0.0,N @5.2,10.3,0.01,458,40.0,30.32,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,10:15,38.9,3.7,22.4,0.0,N @6.0,11.4,0.04,485,39.9,30.31,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,10:30,39.2,3.9,22.4,0.0,N @5.6,9.2,0.05,509,39.9,30.31,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,10:45,39.7,4.1,22.2,0.0,N @6.0,10.7,0.05,531,39.9,30.31,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,11:00,40.4,4.8,22.3,0.0,N @4.9,11.0,0.05,549,39.9,30.31,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,11:15,41.4,5.2,21.8,0.0,N @3.6,7.4,0.05,564,39.9,30.3,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,11:30,40.9,4.5,21.5,0.0,N @4.4,8.5,0.05,576,39.9,30.31,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,11:45,41.9,4.9,21.1,0.0,NE@3.5,7.1,0.05,585,39.9,30.31,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,12:00,42.0,4.9,21.0,0.0,NE@4.5,8.9,0.05,591,39.9,30.3,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,12:15,42.5,5.0,20.7,0.0,N @4.3,9.2,0.05,593,40.0,30.3,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,12:30,42.8,4.6,20.1,0.0,N @4.0,8.5,0.05,592,40.0,30.29,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,12:45,43.5,6.1,20.9,0.0,N @4.0,8.5,0.05,587,40.1,30.29,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,13:00,43.6,5.8,20.6,0.0,NE@3.6,8.9,0.06,580,40.1,30.28,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,13:15,44.0,5.6,20.1,0.0,NE@3.7,7.1,0.06,569,40.2,30.28,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,13:30,44.8,6.7,20.5,0.0,NE@3.4,7.1,0.06,554,40.3,30.27,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,13:45,45.2,6.5,20.0,0.0,NE@3.9,7.1,0.06,537,40.4,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,14:00,45.2,6.6,20.1,0.0,NE@3.8,7.8,0.06,518,40.5,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,14:15,45.8,6.5,19.6,0.0,N @4.6,10.7,0.06,496,40.6,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
2019-03-04,14:30,46.2,7.0,19.7,0.0,N @4.2,9.6,0.06,471,40.8,30.26,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:23.167114
