Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,62.3,62.2,53.7,73.4,0.0,NW@2.0,4.6,76.7,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,00:30,61.9,61.9,53.6,74.0,0.0,NW@3.0,5.7,76.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,00:45,61.3,61.2,53.6,75.5,0.0,NW@2.8,5.7,76.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,01:00,61.0,60.9,53.6,76.5,0.0,NW@3.0,5.3,76.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,01:15,60.6,60.5,53.6,77.7,0.0,NW@1.0,3.9,76.4,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,01:30,59.9,59.8,53.7,79.8,0.0,NW@0.5,2.8,76.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,01:45,59.6,59.5,53.7,80.5,0.0,NW@1.4,3.5,76.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,02:00,59.2,59.0,53.4,81.1,0.0,NW@1.3,4.2,76.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,02:15,57.5,57.4,53.5,86.5,0.03,E@0.0,1.4,76.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,02:30,57.1,56.9,53.6,88.1,0.07,SW@0.1,1.7,76.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,02:45,56.8,56.7,53.3,87.9,0.07,SW@0.8,2.8,75.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,03:00,56.9,56.7,53.2,87.3,0.07,SW@1.0,3.9,75.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,03:15,57.4,57.4,53.0,85.0,0.01,W@0.9,3.9,75.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,03:30,58.1,58.0,53.0,83.2,0.0,NW@2.2,5.7,75.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,03:45,58.4,58.3,53.0,82.3,0.0,NW@2.7,7.8,75.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,04:00,58.3,58.3,52.9,82.0,0.0,NW@2.0,4.6,75.4,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,04:15,58.3,58.2,52.9,82.2,0.0,NW@2.6,6.0,75.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,04:30,58.3,58.2,53.1,82.7,0.0,W@1.5,4.6,75.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
2017-07-27,04:45,58.3,58.2,53.1,82.9,0.0,NW@2.0,3.9,75.1,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:28:58.746374
