Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-14,06:30,43.6,39.4,85.2,0.0,SE@2.3,3.9,0.81,0,46.0,30.53,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,06:45,43.5,39.7,86.4,0.0,SE@2.2,5.7,0.83,0,46.0,30.53,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,07:00,43.6,39.9,86.8,0.0,SE@3.3,6.4,0.85,0,46.0,30.53,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,07:15,43.6,40.1,87.3,0.01,SE@3.0,6.0,0.86,0,46.0,30.53,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,07:30,43.6,40.1,87.4,0.0,SE@3.5,4.9,0.86,2,46.0,30.53,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,07:45,43.6,40.2,87.6,0.0,E@2.8,4.9,0.85,5,45.9,30.54,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,08:00,43.4,40.1,88.0,0.01,E@2.4,4.2,0.85,9,45.9,30.54,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,08:15,43.5,40.2,88.1,0.0,E@2.2,3.5,0.84,16,45.9,30.55,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,08:30,43.6,40.3,87.9,0.0,SE@2.0,3.5,0.84,21,45.9,30.55,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,08:45,43.8,40.4,87.8,0.0,E@2.1,3.5,0.84,28,45.9,30.55,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,09:00,43.8,40.5,87.8,0.0,E@1.3,2.8,0.83,29,45.9,30.56,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,09:15,44.0,40.8,88.4,0.0,E@0.4,2.4,0.84,41,45.9,30.56,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,09:30,44.1,41.0,88.8,0.01,E@1.1,3.1,0.85,66,45.8,30.56,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,09:45,44.2,41.2,88.9,0.0,SE@1.2,4.2,0.83,95,45.8,30.56,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,10:00,44.2,41.2,88.9,0.0,SE@2.2,3.9,0.81,86,45.8,30.56,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,10:15,44.2,41.3,89.4,0.0,SE@2.1,4.2,0.8,84,45.8,30.56,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,10:30,44.2,41.5,89.8,0.0,SE@2.1,4.6,0.79,73,45.8,30.56,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,10:45,44.3,41.5,89.8,0.0,SE@1.2,3.1,0.79,83,45.8,30.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,11:00,44.5,41.6,89.4,0.0,SE@1.1,2.8,0.78,107,45.8,30.57,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,11:15,44.9,41.8,88.6,0.0,SE@1.4,3.1,0.74,131,45.8,30.57,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,11:30,45.7,41.8,86.1,0.0,SE@1.7,3.1,0.65,202,45.8,30.56,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,11:45,46.4,41.1,81.8,0.0,SE@1.9,3.5,0.49,187,45.9,30.56,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,12:00,46.1,40.1,79.2,0.0,SE@1.7,3.9,0.33,109,45.9,30.56,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,12:15,46.3,40.1,78.7,0.0,SE@0.3,2.1,0.25,113,45.9,30.56,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,12:30,46.6,40.0,77.4,0.0,S@0.2,2.4,0.21,82,45.9,30.56,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,12:45,46.9,39.9,76.4,0.0,SE@0.2,2.1,0.19,65,45.9,30.57,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,13:00,47.1,40.0,76.2,0.0,SE@0.1,1.7,0.16,71,46.0,30.56,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,13:15,47.4,40.1,75.7,0.0,SE@1.6,4.6,0.09,101,46.0,30.56,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,13:30,47.5,40.0,75.1,0.0,SE@0.9,2.8,0.0,88,46.0,30.57,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,13:45,47.7,40.1,74.7,0.0,SE@0.8,4.9,0.0,115,46.1,30.56,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,14:00,48.1,40.7,75.2,0.0,SE@2.7,4.6,0.0,149,46.1,30.56,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,14:15,48.3,40.9,75.4,0.0,SE@1.8,4.2,0.0,108,46.1,30.56,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,14:30,48.3,40.9,75.2,0.0,SE@0.6,2.4,0.0,77,46.2,30.56,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,14:45,48.3,41.0,75.9,0.0,SE@1.3,3.5,0.0,77,46.2,30.56,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,15:00,48.3,41.0,75.7,0.0,SE@0.2,2.4,0.0,64,46.3,30.56,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,15:15,48.4,41.0,75.4,0.0,SE@0.2,2.8,0.0,58,46.3,30.56,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,15:30,48.6,41.2,75.5,0.0,S@0.2,2.8,0.0,54,46.3,30.56,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,15:45,48.4,41.3,76.4,0.0,N @0.0,0.0,0.0,38,46.4,30.56,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,16:00,48.5,41.7,77.2,0.0,N @0.0,0.0,0.0,28,46.4,30.56,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,16:15,48.2,42.1,79.1,0.0,N @0.0,0.0,0.0,26,46.4,30.56,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,16:30,48.2,42.3,80.0,0.0,N @0.0,0.0,0.0,22,46.5,30.56,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,16:45,47.7,42.9,83.2,0.0,N @0.0,0.0,0.0,15,46.5,30.56,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,17:00,47.5,43.2,85.0,0.0,N @0.0,0.0,0.08,15,46.5,30.55,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,17:15,47.3,43.3,86.0,0.0,N @0.0,0.0,0.13,10,46.6,30.55,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,17:30,47.1,43.4,86.7,0.0,N @0.8,3.9,0.15,5,46.6,30.55,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,17:45,47.4,43.5,86.4,0.0,N@2.5,3.9,0.15,0,46.6,30.55,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,18:00,47.5,43.4,85.6,0.0,N @2.1,3.9,0.09,0,46.6,30.55,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,18:15,47.6,43.4,85.2,0.0,N@1.5,3.5,0.02,0,46.7,30.56,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,18:30,47.4,43.3,85.6,0.0,NW@1.2,2.8,0.23,0,46.7,30.56,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,18:45,47.2,43.4,86.6,0.0,N @1.4,3.1,0.41,0,46.7,30.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,19:00,47.1,43.4,87.0,0.0,NE@0.9,2.8,0.37,0,46.7,30.56,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,19:15,47.2,43.4,86.7,0.0,N@1.9,3.9,0.27,0,46.7,30.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,19:30,47.2,43.3,86.1,0.0,N @2.5,4.2,0.15,0,46.7,30.57,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,19:45,47.1,43.1,85.9,0.0,N @2.6,4.2,0.04,0,46.7,30.57,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,20:00,47.3,43.1,85.4,0.0,N @0.8,3.5,0.0,0,46.7,30.56,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,20:15,47.3,43.1,85.1,0.0,NW@0.5,2.4,0.0,0,46.7,30.56,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,20:30,47.3,43.0,84.9,0.0,NW@0.6,2.8,0.0,0,46.7,30.56,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,20:45,47.2,42.9,85.0,0.0,N @0.9,4.2,0.0,0,46.7,30.56,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,21:00,47.1,42.7,84.5,0.0,NE@1.8,3.5,0.0,0,46.7,30.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,21:15,47.0,42.6,84.5,0.0,NE@0.2,1.7,0.0,0,46.7,30.56,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,21:30,46.8,42.7,85.4,0.0,N @0.0,0.0,0.0,0,46.7,30.56,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,21:45,46.8,42.8,86.0,0.0,N @0.0,0.0,0.0,0,46.7,30.56,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,22:00,47.0,43.0,85.9,0.0,NW@0.8,3.1,0.0,0,46.7,30.56,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,22:15,47.2,43.0,85.3,0.0,NW@1.8,4.2,0.0,0,46.7,30.56,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,22:30,47.1,43.0,85.3,0.0,NW@1.9,3.5,0.0,0,46.7,30.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,22:45,47.1,43.0,85.5,0.0,NW@0.3,2.8,0.0,0,46.7,30.56,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,23:00,46.6,42.7,86.2,0.0,N @0.0,0.0,0.0,0,46.7,30.56,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,23:15,46.4,42.7,87.0,0.0,NW@0.0,2.1,0.0,0,46.7,30.55,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,23:30,46.4,42.8,87.3,0.0,NW@0.8,2.8,0.0,0,46.7,30.56,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,23:45,45.6,41.9,86.8,0.0,N @0.0,0.0,0.0,0,46.7,30.56,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-14,24:00,45.1,41.9,88.5,0.0,N @0.2,1.7,0.02,0,46.7,30.56,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,00:15,44.9,41.9,89.1,0.0,E@0.9,3.1,0.06,0,46.7,30.56,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,00:30,44.5,41.6,89.7,0.0,N @0.0,0.0,0.07,0,46.7,30.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,00:45,44.7,42.0,90.2,0.0,NE@0.0,1.7,0.07,0,46.7,30.56,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,01:00,44.8,42.2,90.5,0.0,NE@0.2,1.7,0.09,0,46.6,30.56,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,01:15,44.5,42.0,90.8,0.0,N @0.0,0.0,0.13,0,46.6,30.56,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,01:30,44.0,41.5,91.1,0.0,NE@0.9,2.8,0.19,0,46.6,30.55,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,01:45,43.7,41.3,91.2,0.0,N @0.4,2.1,0.25,0,46.6,30.55,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,02:00,43.4,41.1,91.5,0.0,NE@1.3,2.4,0.31,0,46.6,30.55,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,02:15,43.0,40.8,91.6,0.0,SW@0.0,1.4,0.39,0,46.5,30.54,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,02:30,42.1,39.8,91.6,0.0,W@0.3,2.1,0.5,0,46.5,30.54,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,02:45,42.0,39.8,91.7,0.0,NW@0.0,1.4,0.61,0,46.5,30.53,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,03:00,41.6,39.4,91.9,0.0,NW@0.1,1.7,0.7,0,46.5,30.53,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,03:15,41.0,38.9,91.9,0.0,NE@0.2,1.7,0.76,0,46.5,30.53,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,03:30,40.6,38.5,92.2,0.0,NE@1.7,2.8,0.8,0,46.4,30.51,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,03:45,40.2,38.1,92.2,0.0,NE@0.7,2.4,0.81,0,46.4,30.51,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,04:00,40.0,38.0,92.5,0.0,N @1.7,2.8,0.82,0,46.4,30.5,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,04:15,39.7,37.7,92.2,0.0,N@0.0,1.4,0.83,0,46.3,30.5,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,04:30,39.3,37.3,92.5,0.0,NE@0.8,3.1,0.84,0,46.3,30.5,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,04:45,40.7,38.8,92.9,0.0,E@0.2,1.7,0.84,0,46.2,30.5,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,05:00,41.5,39.7,93.1,0.0,N @0.9,4.2,0.84,0,46.2,30.5,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,05:15,42.2,40.4,93.2,0.0,N@2.8,4.6,0.85,0,46.2,30.5,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,05:30,42.1,40.2,93.2,0.0,N@2.3,4.6,0.85,0,46.1,30.5,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,05:45,41.4,39.5,93.1,0.0,N@3.8,6.0,0.84,0,46.1,30.5,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,06:00,41.2,39.3,93.1,0.0,N @2.8,4.9,0.84,0,46.0,30.5,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,06:15,41.2,39.4,93.1,0.0,N@2.4,4.6,0.84,0,46.0,30.5,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,06:30,40.9,39.1,93.1,0.0,NW@2.7,4.9,0.83,0,45.9,30.49,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,06:45,41.2,39.4,93.2,0.0,N@1.2,3.5,0.83,0,45.9,30.49,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,07:00,41.4,39.6,93.2,0.0,NW@1.6,3.5,0.83,0,45.9,30.49,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,07:15,41.5,39.7,93.2,0.0,E@0.9,2.8,0.83,1,45.9,30.48,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,07:30,41.4,39.6,93.2,0.0,N @0.6,4.2,0.83,4,45.8,30.49,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,07:45,41.4,39.6,93.2,0.0,NE@2.3,5.3,0.83,9,45.8,30.48,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,08:00,41.4,39.6,93.2,0.0,NE@2.3,4.6,0.82,21,45.8,30.48,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,08:15,41.4,39.6,93.2,0.0,E@1.3,3.9,0.81,36,45.8,30.48,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,08:30,41.3,39.5,93.2,0.0,SE@1.2,3.5,0.8,39,45.7,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,08:45,41.4,39.6,93.2,0.0,NE@1.9,4.2,0.78,55,45.7,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,09:00,41.2,39.4,93.1,0.0,E@1.5,3.5,0.74,65,45.7,30.48,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,09:15,41.6,39.7,93.1,0.0,NE@1.4,3.5,0.7,87,45.7,30.48,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,09:30,41.9,40.0,93.0,0.0,E@1.7,3.5,0.64,110,45.7,30.47,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,09:45,42.1,40.1,92.7,0.0,E@2.3,5.7,0.53,122,45.7,30.47,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,10:00,42.1,40.1,92.3,0.0,N @2.4,3.9,0.36,154,45.7,30.47,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,10:15,43.0,40.8,91.8,0.0,N @3.5,6.4,0.18,155,45.7,30.46,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,10:30,43.6,41.0,90.7,0.0,N @3.8,6.7,0.03,224,45.7,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,10:45,45.6,42.2,87.8,0.0,NE@3.5,6.0,0.0,417,45.7,30.45,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,11:00,46.9,42.1,83.3,0.0,NE@3.4,7.8,0.0,425,45.7,30.45,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,11:15,48.2,42.2,79.7,0.0,NE@2.7,6.0,0.0,450,45.7,30.45,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,11:30,49.3,42.1,75.9,0.0,W@3.6,7.8,0.0,461,45.8,30.43,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,11:45,49.7,42.1,75.0,0.0,SE@2.7,5.3,0.0,471,45.8,30.42,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,12:00,47.7,41.1,77.7,0.0,S@4.4,8.5,0.0,477,45.8,30.42,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,12:15,47.6,41.3,78.5,0.0,SE@4.0,5.7,0.0,480,45.9,30.41,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,12:30,48.9,41.6,75.7,0.0,S@3.5,6.0,0.0,481,46.0,30.4,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,12:45,49.7,41.5,73.2,0.0,SE@2.9,4.9,0.0,477,46.1,30.39,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,13:00,51.1,41.9,70.6,0.0,SE@2.6,3.9,0.0,471,46.1,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,13:15,52.2,42.5,69.4,0.0,SE@2.5,4.6,0.0,464,46.2,30.37,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,13:30,52.4,42.2,68.0,0.0,SE@3.2,4.9,0.0,452,46.4,30.36,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,13:45,52.9,42.7,68.0,0.0,SE@2.4,3.9,0.0,438,46.5,30.35,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,14:00,54.0,42.5,64.9,0.0,SE@2.6,4.2,0.0,421,46.6,30.34,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,14:15,54.7,42.5,63.5,0.0,SE@2.6,3.9,0.0,401,46.7,30.33,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,14:30,55.5,42.5,61.5,0.0,S@3.0,5.3,0.0,378,46.9,30.32,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
