Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-28,04:30,55.5,53.2,92.0,0.0,E@0.9,3.5,0.09,6,69.4,30.21,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,04:45,55.6,53.3,91.9,0.0,E@1.2,4.2,0.1,13,69.3,30.22,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,05:00,55.9,53.5,91.3,0.0,E@1.6,3.9,0.09,19,69.2,30.22,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,05:15,56.3,53.6,90.6,0.0,E@2.0,4.2,0.05,37,69.1,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,05:30,57.1,53.8,88.8,0.0,E@2.0,5.7,0.0,74,69.1,30.23,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,05:45,57.4,54.0,88.3,0.0,E@2.5,5.7,0.0,64,69.0,30.23,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,06:00,57.6,54.1,88.1,0.0,E@2.3,6.0,0.0,77,68.9,30.23,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,06:15,57.6,53.9,87.4,0.0,E@2.4,5.7,0.0,87,68.8,30.24,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,06:30,57.5,53.9,87.8,0.0,E@3.0,6.4,0.0,91,68.8,30.24,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,06:45,57.8,53.9,86.7,0.0,E@2.6,5.3,0.0,110,68.7,30.23,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,07:00,58.1,53.9,85.6,0.0,E@2.6,6.0,0.0,142,68.6,30.23,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,07:15,58.9,54.0,83.7,0.0,SE@2.0,3.9,0.0,155,68.6,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,07:30,58.8,54.0,83.9,0.0,SE@2.5,4.9,0.0,149,68.5,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,07:45,58.5,53.6,83.7,0.0,SE@2.6,5.3,0.0,145,68.5,30.23,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,08:00,58.6,53.6,83.6,0.0,S@2.5,4.6,0.0,170,68.4,30.23,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,08:15,59.1,53.7,82.3,0.0,S@2.2,4.6,0.0,206,68.4,30.23,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,08:30,59.5,53.8,81.4,0.0,SE@2.9,6.0,0.0,236,68.3,30.23,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,08:45,59.6,53.5,80.2,0.0,S@2.8,6.0,0.0,284,68.3,30.23,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,09:00,60.0,53.7,79.4,0.0,S@3.1,6.0,0.0,328,68.3,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,09:15,60.7,54.0,78.3,0.0,SW@3.2,7.8,0.0,398,68.2,30.22,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,09:30,61.8,54.0,75.7,0.0,SW@3.7,8.2,0.0,636,68.2,30.22,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,09:45,61.7,53.8,75.1,0.0,S@3.8,7.4,0.0,673,68.2,30.22,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,10:00,62.1,53.8,74.2,0.0,S@4.2,7.8,0.0,783,68.2,30.22,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,10:15,62.5,54.2,74.2,0.0,S@4.0,11.4,0.0,783,68.2,30.21,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,10:30,63.5,54.1,71.6,0.0,SW@3.9,6.7,0.0,802,68.2,30.21,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,10:45,63.7,54.2,71.1,0.0,S@4.1,7.8,0.0,820,68.3,30.21,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,11:00,63.8,54.2,70.9,0.0,S@4.3,8.5,0.0,837,68.3,30.21,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,11:15,65.3,54.8,68.7,0.0,SW@3.7,8.5,0.0,851,68.4,30.2,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,11:30,65.6,54.6,67.6,0.0,S@4.0,10.3,0.0,861,68.5,30.2,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,11:45,66.1,54.6,66.4,0.0,S@4.3,9.6,0.0,869,68.6,30.2,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,12:00,67.6,55.2,64.5,0.0,SW@3.9,7.1,0.0,874,68.7,30.19,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,12:15,68.1,54.9,62.8,0.0,S@4.1,7.4,0.0,876,68.8,30.19,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,12:30,68.1,54.7,62.0,0.0,S@4.0,9.6,0.0,876,68.9,30.18,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,12:45,69.1,54.8,60.3,0.0,S@4.2,8.9,0.0,872,69.1,30.18,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,13:00,70.2,54.6,57.6,0.0,SE@3.6,7.4,0.0,865,69.2,30.18,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,13:15,70.4,54.2,56.5,0.0,S@3.7,8.5,0.0,855,69.4,30.17,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,13:30,71.5,55.0,56.0,0.0,S@3.4,7.1,0.0,843,69.5,30.17,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,13:45,71.8,54.7,54.7,0.0,SE@3.6,7.1,0.0,827,69.7,30.17,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,14:00,72.6,54.6,53.1,0.0,S@3.6,7.4,0.0,807,69.9,30.16,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,14:15,73.2,54.7,52.3,0.0,S@3.6,8.2,0.0,785,70.0,30.16,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,14:30,73.8,55.5,52.6,0.0,SE@3.7,9.2,0.0,761,70.2,30.16,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,14:45,74.7,55.8,51.8,0.0,SE@3.9,7.8,0.0,735,70.3,30.15,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,15:00,75.4,56.5,51.8,0.0,SE@3.6,7.1,0.0,707,70.5,30.15,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,15:15,75.8,57.1,52.3,0.0,E@3.5,5.3,0.0,673,70.6,30.15,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,15:30,76.1,58.0,53.4,0.0,E@3.2,6.4,0.0,644,70.7,30.15,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,15:45,76.4,56.7,50.4,0.0,SE@3.4,6.7,0.0,612,70.9,30.14,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,16:00,77.0,56.0,48.1,0.0,S@3.1,6.7,0.0,578,71.0,30.14,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,16:15,78.0,55.5,45.9,0.0,SW@3.2,6.0,0.0,543,71.1,30.14,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,16:30,78.1,55.2,45.3,0.0,SW@3.1,6.4,0.0,506,71.2,30.13,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,16:45,78.6,55.3,44.7,0.0,SW@3.2,5.3,0.0,467,71.3,30.13,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,17:00,78.0,55.4,45.8,0.0,S@3.7,6.7,0.0,427,71.3,30.13,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,17:15,77.6,57.4,49.8,0.0,E@3.2,6.0,0.0,387,71.4,30.13,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,17:30,77.0,58.2,52.3,0.0,E@3.1,6.7,0.0,347,71.4,30.13,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,17:45,77.7,58.7,51.8,0.0,E@0.8,4.6,0.0,308,71.5,30.12,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,18:00,77.3,58.1,51.6,0.0,E@1.0,3.5,0.0,269,71.5,30.13,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,18:15,76.9,57.8,51.6,0.0,E@1.9,4.2,0.0,231,71.6,30.13,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,18:30,77.0,57.8,51.5,0.0,SE@1.8,4.6,0.0,195,71.6,30.12,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,18:45,76.4,57.4,51.8,0.0,SE@1.0,3.5,0.0,159,71.6,30.12,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,19:00,75.2,58.3,55.7,0.0,S@1.2,2.8,0.0,71,71.6,30.12,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,19:15,73.6,58.1,58.3,0.0,SW@0.6,2.8,0.0,33,71.6,30.11,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,19:30,73.2,57.9,58.7,0.0,W@1.2,3.5,0.0,24,71.6,30.11,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,19:45,72.0,58.0,61.3,0.0,W@0.4,3.5,0.0,16,71.6,30.11,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,20:00,70.1,58.3,66.2,0.0,W@0.3,2.8,0.0,10,71.6,30.11,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,20:15,69.9,58.2,66.4,0.0,NW@0.7,3.9,0.0,5,71.5,30.11,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,20:30,68.4,58.5,70.4,0.0,N @0.0,0.0,0.0,2,71.5,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,20:45,66.7,58.5,74.9,0.0,N @0.0,0.0,0.0,0,71.5,30.12,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,21:00,65.8,58.6,77.6,0.0,N @0.0,0.0,0.0,0,71.4,30.13,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,21:15,65.2,58.3,78.3,0.0,N @0.0,0.0,0.0,0,71.4,30.13,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,21:30,64.8,58.7,80.6,0.0,N @0.0,0.0,0.0,0,71.4,30.14,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,21:45,64.1,58.7,82.5,0.0,N @0.0,0.0,0.0,0,71.3,30.14,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,22:00,63.3,58.3,83.9,0.0,N @0.0,0.0,0.0,0,71.3,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,22:15,63.2,58.0,83.2,0.0,N @0.0,0.0,0.0,0,71.2,30.15,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,22:30,63.0,57.8,83.1,0.0,N @0.0,0.0,0.0,0,71.1,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,22:45,63.0,58.1,84.1,0.0,E@0.0,1.4,0.0,0,71.1,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,23:00,63.6,57.3,80.0,0.0,SE@0.9,3.5,0.0,0,71.0,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,23:15,63.4,57.0,79.4,0.0,W@1.0,3.5,0.0,0,71.0,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,23:30,63.1,57.0,80.2,0.0,W@1.0,3.9,0.0,0,70.9,30.16,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,23:45,62.3,56.9,82.5,0.0,SW@0.6,2.8,0.0,0,70.8,30.16,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-28,24:00,61.8,56.6,82.9,0.0,NW@0.4,2.1,0.0,0,70.8,30.16,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,00:15,61.2,56.2,83.5,0.0,E@1.0,2.8,0.0,0,70.7,30.17,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,00:30,60.2,56.1,86.3,0.0,SW@0.4,2.8,0.0,0,70.6,30.17,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,00:45,59.9,55.9,86.4,0.0,SE@0.6,3.5,0.0,0,70.5,30.17,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,01:00,59.6,55.5,86.0,0.0,SE@0.9,3.5,0.0,0,70.5,30.18,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,01:15,59.0,55.4,87.7,0.0,S@0.9,2.4,0.0,0,70.4,30.18,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,01:30,58.6,55.5,89.4,0.0,SE@0.2,3.1,0.0,0,70.3,30.18,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,01:45,58.0,55.2,90.4,0.0,SW@1.4,4.2,0.0,0,70.2,30.18,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,02:00,57.9,55.0,89.8,0.0,E@0.9,3.5,0.0,0,70.2,30.19,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,02:15,57.9,55.0,89.9,0.0,S@1.0,3.1,0.0,0,70.1,30.19,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,02:30,58.0,55.1,90.1,0.0,S@1.3,3.5,0.0,0,70.0,30.19,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,02:45,58.0,55.2,90.0,0.0,SE@1.9,4.2,0.0,0,70.0,30.19,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,03:00,57.9,55.1,90.1,0.0,S@1.1,3.5,0.0,0,69.9,30.19,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,03:15,57.9,55.2,90.4,0.0,SE@1.1,4.9,0.0,0,69.8,30.19,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,03:30,58.1,55.4,90.6,0.0,E@2.0,4.9,0.0,0,69.7,30.19,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,03:45,58.1,55.5,91.0,0.0,E@2.2,4.9,0.0,0,69.7,30.19,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,04:00,57.8,55.2,91.2,0.0,E@2.1,4.9,0.0,0,69.6,30.2,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,04:15,57.7,55.4,92.0,0.0,E@2.6,5.3,0.0,0,69.5,30.2,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,04:30,57.4,54.9,91.1,0.0,SE@2.0,5.7,0.0,2,69.5,30.21,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,04:45,57.5,55.0,91.4,0.0,SE@2.1,5.7,0.0,3,69.4,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,05:00,57.5,55.1,91.4,0.0,SE@1.9,4.2,0.0,6,69.4,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,05:15,57.6,55.2,91.7,0.0,E@2.7,4.9,0.0,11,69.3,30.21,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,05:30,57.5,55.0,91.4,0.0,E@2.7,6.7,0.0,16,69.2,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,05:45,57.5,55.0,91.5,0.0,E@2.8,5.7,0.0,21,69.2,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,06:00,57.6,55.0,90.9,0.0,E@2.2,4.2,0.0,22,69.1,30.22,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,06:15,57.2,54.5,90.6,0.0,S@1.4,3.9,0.0,25,69.1,30.22,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,06:30,56.9,54.3,91.0,0.0,SE@1.9,4.2,0.0,31,69.0,30.22,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,06:45,57.0,54.3,90.7,0.0,S@2.1,4.6,0.0,46,69.0,30.22,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,07:00,57.5,54.6,90.0,0.0,S@1.3,5.3,0.0,52,68.9,30.22,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,07:15,58.0,55.0,89.9,0.0,E@2.1,5.3,0.0,56,68.8,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,07:30,57.9,55.1,90.1,0.0,E@2.6,5.7,0.0,67,68.8,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,07:45,57.9,55.1,90.0,0.0,E@3.2,6.4,0.0,84,68.8,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,08:00,58.4,55.1,88.9,0.0,E@2.8,6.4,0.0,122,68.7,30.23,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,08:15,58.8,55.2,87.7,0.0,SE@2.2,4.9,0.0,119,68.7,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,08:30,59.3,55.1,85.9,0.0,S@2.5,4.6,0.0,151,68.6,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,08:45,59.0,55.0,86.5,0.0,S@2.0,7.8,0.0,144,68.6,30.22,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,09:00,59.2,55.0,85.8,0.0,S@2.3,4.6,0.0,156,68.6,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,09:15,59.2,54.7,85.1,0.0,S@2.8,7.1,0.0,172,68.5,30.23,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,09:30,59.8,55.1,84.4,0.0,SW@2.5,4.9,0.0,191,68.5,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,09:45,59.4,54.9,84.8,0.0,SE@3.1,6.0,0.0,195,68.5,30.23,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,10:00,59.5,55.1,85.0,0.0,S@2.7,4.9,0.0,192,68.4,30.23,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,10:15,59.8,55.1,84.5,0.0,S@2.7,5.3,0.0,230,68.4,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,10:30,60.2,55.2,83.5,0.0,SW@2.8,5.3,0.0,262,68.4,30.23,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,10:45,60.3,55.2,83.1,0.0,S@3.6,6.0,0.0,275,68.4,30.22,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,11:00,60.5,55.3,82.9,0.0,S@3.0,5.7,0.0,271,68.4,30.22,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,11:15,61.3,55.5,81.2,0.0,S@2.6,4.6,0.0,296,68.4,30.22,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,11:30,61.6,55.5,80.1,0.0,S@3.1,6.0,0.0,297,68.4,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,11:45,62.0,55.3,78.6,0.0,S@2.9,7.1,0.0,361,68.4,30.21,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,12:00,62.6,55.3,76.9,0.0,S@3.3,6.7,0.0,428,68.4,30.21,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,12:15,63.3,55.4,75.4,0.0,S@3.7,7.8,0.0,525,68.4,30.2,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,12:30,64.6,56.0,73.6,0.0,S@3.2,8.2,0.0,567,68.4,30.2,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,12:45,65.0,55.8,72.1,0.0,S@4.0,7.8,0.0,652,68.4,30.19,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,13:00,65.6,55.9,70.6,0.0,S@3.8,7.8,0.0,768,68.4,30.19,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,13:15,66.4,56.2,69.6,0.0,SW@3.1,7.4,0.0,747,68.5,30.19,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,13:30,66.6,56.5,70.0,0.0,E@2.9,4.9,0.0,682,68.5,30.19,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,13:45,66.8,56.6,69.7,0.0,E@3.2,5.7,0.0,826,68.6,30.19,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,14:00,67.5,57.2,69.6,0.0,E@3.5,6.7,0.0,782,68.6,30.18,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,14:15,67.8,57.3,69.1,0.0,E@3.6,6.7,0.0,805,68.7,30.18,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,14:30,68.3,57.3,67.8,0.0,E@3.3,6.0,0.0,771,68.8,30.18,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,14:45,68.5,57.2,67.1,0.0,E@3.8,6.4,0.0,738,68.9,30.17,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
