Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-11,06:00,54.3,50.0,85.3,0.0,SE@1.8,4.2,0.0,65,65.2,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,06:15,54.5,50.0,84.4,0.0,E@2.0,5.3,0.0,70,65.2,30.05,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,06:30,55.5,49.9,81.4,0.0,E@2.2,4.9,0.0,218,65.1,30.05,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,06:45,55.9,49.7,79.7,0.0,SE@2.4,7.4,0.0,183,65.0,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,07:00,56.2,50.1,79.7,0.0,SE@2.6,5.3,0.0,178,65.0,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,07:15,56.0,49.6,79.0,0.0,SE@3.1,6.7,0.0,168,64.9,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,07:30,56.3,49.8,78.6,0.0,SE@2.5,5.3,0.0,183,64.9,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,07:45,56.4,49.9,78.8,0.0,E@2.1,4.6,0.0,181,64.8,30.06,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,08:00,59.0,50.6,73.6,0.0,E@3.1,6.4,0.0,551,64.8,30.06,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,08:15,58.5,50.8,75.7,0.0,SE@2.9,6.0,0.0,302,64.8,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,08:30,56.9,50.4,78.8,0.0,S@2.0,5.3,0.0,199,64.8,30.06,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,08:45,57.1,50.5,78.3,0.0,S@2.7,5.7,0.0,325,64.7,30.06,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,09:00,58.0,50.4,75.5,0.0,S@2.0,4.2,0.0,336,64.7,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,09:15,59.1,50.4,73.0,0.0,NE@2.3,4.9,0.0,558,64.7,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,09:30,59.9,50.6,71.3,0.0,E@2.2,4.9,0.0,489,64.7,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,09:45,59.9,50.8,71.8,0.0,E@2.8,6.4,0.0,653,64.7,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,10:00,61.2,51.3,69.7,0.0,E@3.3,6.0,0.0,818,64.7,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,10:15,61.8,51.1,67.9,0.0,E@2.9,4.6,0.0,830,64.7,30.04,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,10:30,62.3,51.2,67.0,0.0,E@2.9,4.9,0.0,851,64.7,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,10:45,62.7,51.2,65.9,0.0,E@3.8,7.8,0.0,902,64.8,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,11:00,62.6,50.8,65.4,0.0,S@4.1,7.8,0.0,783,64.8,30.04,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,11:15,62.8,50.7,64.4,0.0,S@3.5,8.5,0.0,830,64.9,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,11:30,63.5,50.7,63.0,0.0,S@3.9,7.8,0.0,879,65.0,30.04,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,11:45,64.5,50.5,60.4,0.0,S@3.6,7.1,0.0,898,65.1,30.03,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,12:00,64.6,50.2,59.4,0.0,S@3.9,8.2,0.0,901,65.2,30.03,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,12:15,65.0,49.6,57.2,0.0,SE@4.4,8.5,0.0,987,65.3,30.02,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,12:30,64.7,48.6,55.8,0.0,S@3.7,7.8,0.0,495,65.4,30.02,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,12:45,64.1,47.9,55.4,0.0,SE@2.7,6.0,0.0,400,65.6,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,13:00,65.5,48.2,53.6,0.0,SE@2.9,6.0,0.0,550,65.8,30.01,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,13:15,66.4,48.7,52.9,0.0,S@2.8,7.1,0.0,421,65.9,30.01,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,13:30,65.9,47.0,50.4,0.0,S@3.0,6.7,0.0,501,66.1,30.0,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,13:45,67.8,46.5,46.2,0.0,SW@3.4,7.1,0.0,793,66.3,30.0,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,14:00,68.9,46.2,44.0,0.0,SW@3.5,7.4,0.0,823,66.4,30.0,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,14:15,69.0,45.7,43.2,0.0,SW@4.0,8.9,0.0,804,66.6,30.0,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,14:30,68.8,46.4,44.6,0.0,SW@3.9,8.5,0.0,599,66.7,29.99,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,14:45,69.0,46.4,44.3,0.0,SW@4.5,10.3,0.0,629,66.8,29.99,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,15:00,69.6,46.0,42.8,0.0,SW@4.6,8.2,0.0,722,67.0,29.99,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,15:15,70.4,46.5,42.4,0.0,SW@4.7,8.9,0.0,711,67.1,29.98,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,15:30,70.3,45.7,41.3,0.0,SW@4.3,8.5,0.0,657,67.2,29.98,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,15:45,70.6,45.6,40.6,0.0,W@5.0,10.3,0.0,632,67.4,29.98,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,16:00,70.7,44.5,38.8,0.0,W@4.1,9.2,0.0,584,67.5,29.98,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,16:15,70.9,44.0,37.8,0.0,W@4.7,8.9,0.0,532,67.6,29.98,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,16:30,71.2,43.8,37.3,0.0,SW@4.0,7.8,0.0,492,67.7,29.97,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,16:45,70.7,45.0,39.7,0.0,SW@4.4,9.9,0.0,442,67.8,29.97,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,17:00,69.5,45.9,42.8,0.0,W@4.3,8.9,0.0,249,67.9,29.97,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,17:15,69.1,46.6,44.4,0.0,W@4.9,8.9,0.0,265,68.0,29.97,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,17:30,69.0,47.0,45.4,0.0,W@5.0,9.6,0.0,289,68.1,29.97,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,17:45,69.3,47.1,45.1,0.0,W@4.7,8.5,0.0,330,68.2,29.97,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,18:00,69.1,45.9,43.3,0.0,W@4.9,9.2,0.0,288,68.2,29.97,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,18:15,68.7,46.0,44.2,0.0,W@4.5,10.7,0.0,199,68.3,29.97,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,18:30,68.2,45.4,43.9,0.0,W@4.5,8.9,0.0,201,68.3,29.97,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,18:45,68.3,43.7,40.9,0.0,W@4.9,9.6,0.0,193,68.4,29.97,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,19:00,67.0,42.1,40.3,0.0,W@4.8,9.6,0.0,72,68.4,29.97,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,19:15,66.0,43.4,43.8,0.0,NW@5.2,9.6,0.0,42,68.4,29.98,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,19:30,65.5,43.4,44.6,0.0,W@3.8,6.4,0.0,32,68.4,29.98,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,19:45,64.5,43.4,46.2,0.0,W@4.3,8.5,0.0,21,68.4,29.98,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,20:00,63.5,43.7,48.3,0.0,W@4.6,10.7,0.0,11,68.4,29.98,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,20:15,62.5,44.3,51.2,0.0,W@3.5,6.4,0.0,4,68.4,29.99,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,20:30,61.9,44.7,53.2,0.0,W@3.6,6.0,0.0,1,68.4,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,20:45,61.3,44.9,54.8,0.0,W@3.2,6.4,0.0,0,68.4,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,21:00,60.5,45.5,57.7,0.0,W@1.9,5.3,0.0,0,68.3,30.0,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,21:15,58.0,46.9,66.4,0.0,SW@0.4,2.1,0.0,0,68.3,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,21:30,56.3,47.5,72.0,0.0,N @0.0,0.0,0.0,0,68.2,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,21:45,55.3,48.5,77.6,0.0,N @0.0,0.0,0.0,0,68.2,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,22:00,54.4,48.7,80.8,0.0,N @0.0,0.0,0.0,0,68.1,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,22:15,54.8,48.6,79.5,0.0,NW@0.0,1.4,0.0,0,68.1,30.0,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,22:30,54.4,48.3,79.9,0.0,N @0.0,0.0,0.0,0,68.0,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,22:45,54.1,48.5,81.3,0.0,N @0.0,0.0,0.0,0,68.0,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,23:00,53.8,48.8,83.3,0.0,N @0.0,0.0,0.0,0,67.9,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,23:15,53.7,48.2,81.4,0.0,N @0.0,0.0,0.0,0,67.8,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,23:30,53.5,47.8,81.1,0.0,N @0.0,0.0,0.0,0,67.8,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,23:45,53.3,48.4,83.3,0.0,N @0.0,0.0,0.0,0,67.7,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-11,24:00,52.7,48.6,86.0,0.0,N @0.0,0.0,0.0,0,67.6,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,00:15,52.5,48.3,85.5,0.0,SW@0.0,1.4,0.0,0,67.5,30.0,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,00:30,53.0,48.3,84.1,0.0,N @0.0,0.0,0.0,0,67.4,30.01,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,00:45,52.5,48.6,86.6,0.0,N @0.0,0.0,0.0,0,67.3,30.0,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,01:00,51.8,48.5,88.4,0.0,N @0.0,0.0,0.0,0,67.3,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,01:15,51.5,48.5,89.5,0.0,N @0.0,0.0,0.0,0,67.2,30.0,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,01:30,52.7,49.3,88.1,0.0,NW@0.6,2.4,0.0,0,67.1,30.0,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,01:45,52.8,49.6,88.7,0.0,NW@0.7,2.4,0.0,0,67.0,30.01,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,02:00,52.4,49.8,90.6,0.0,E@0.1,1.7,0.0,0,66.9,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,02:15,52.6,50.1,91.2,0.0,E@0.6,3.5,0.0,0,66.8,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,02:30,54.4,50.9,88.1,0.0,E@2.0,6.4,0.0,0,66.7,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,02:45,55.3,50.7,84.4,0.0,E@2.5,5.7,0.0,0,66.7,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,03:00,55.0,50.4,84.6,0.0,E@2.4,5.7,0.0,0,66.6,30.01,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,03:15,54.8,50.3,84.5,0.0,E@3.0,6.0,0.0,0,66.5,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,03:30,54.6,50.4,85.7,0.0,E@2.9,6.7,0.0,0,66.4,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,03:45,54.2,50.4,86.6,0.0,E@2.0,4.6,0.0,0,66.3,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,04:00,54.2,50.4,86.7,0.0,E@2.0,5.3,0.0,0,66.3,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,04:15,54.4,50.3,86.0,0.0,E@2.7,6.4,0.0,2,66.2,30.01,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,04:30,54.5,50.3,85.6,0.0,E@2.6,6.7,0.0,4,66.1,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,04:45,54.5,50.2,85.1,0.0,E@2.7,6.4,0.0,8,66.0,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,05:00,54.6,50.3,85.1,0.0,E@1.8,5.3,0.0,14,66.0,30.02,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,05:15,54.6,50.0,84.3,0.0,E@1.6,5.3,0.0,18,65.9,30.03,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,05:30,54.9,50.1,83.7,0.0,E@3.2,6.7,0.0,30,65.8,30.03,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,05:45,55.0,50.1,83.5,0.0,E@3.3,7.1,0.0,47,65.8,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,06:00,55.0,50.1,83.3,0.0,E@3.1,6.7,0.0,58,65.7,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,06:15,55.2,49.9,82.2,0.0,E@2.5,5.7,0.0,62,65.7,30.03,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,06:30,55.1,49.6,81.6,0.0,E@2.7,6.7,0.0,78,65.6,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,06:45,55.2,49.7,81.6,0.0,E@2.8,5.3,0.0,57,65.6,30.03,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,07:00,55.3,49.7,81.5,0.0,E@2.7,6.4,0.0,52,65.5,30.03,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,07:15,55.3,49.9,82.0,0.0,E@2.4,5.3,0.0,44,65.5,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,07:30,55.4,50.1,82.2,0.0,E@2.7,5.3,0.0,64,65.4,30.03,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,07:45,55.6,49.9,81.0,0.0,E@2.3,6.0,0.0,88,65.4,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,08:00,56.1,50.2,80.5,0.0,E@2.2,5.3,0.0,107,65.3,30.03,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,08:15,56.2,50.1,79.9,0.0,E@2.3,6.0,0.0,98,65.3,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,08:30,56.3,50.1,79.6,0.0,E@2.8,5.7,0.0,117,65.3,30.03,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,08:45,56.7,50.1,78.5,0.0,S@1.7,5.3,0.0,115,65.2,30.03,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,09:00,56.4,49.8,78.4,0.0,SE@1.3,3.5,0.0,118,65.2,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,09:15,57.0,50.0,77.5,0.0,SW@2.3,6.4,0.0,124,65.2,30.03,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,09:30,57.1,49.9,77.0,0.0,SE@1.9,5.3,0.0,138,65.1,30.02,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,09:45,57.5,50.0,76.0,0.0,SE@1.5,3.9,0.0,154,65.1,30.02,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,10:00,57.9,50.0,74.7,0.0,SW@2.0,3.5,0.0,147,65.1,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,10:15,57.9,49.7,74.1,0.0,S@1.9,4.6,0.0,137,65.1,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,10:30,58.3,50.0,73.9,0.0,S@2.1,4.2,0.0,150,65.1,30.02,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,10:45,58.6,50.1,73.1,0.0,SE@2.1,4.6,0.0,178,65.0,30.03,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,11:00,59.3,50.3,72.0,0.0,E@1.9,5.3,0.0,196,65.0,30.03,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,11:15,59.8,50.8,72.0,0.0,E@2.8,6.4,0.0,182,65.0,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,11:30,59.7,50.4,71.1,0.0,E@2.8,8.2,0.0,154,65.0,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,11:45,60.1,50.6,70.9,0.0,E@2.4,6.4,0.0,157,65.0,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,12:00,60.0,50.3,70.3,0.0,E@2.2,4.2,0.0,128,65.0,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,12:15,60.5,50.8,70.4,0.0,E@2.3,5.7,0.0,176,65.0,30.03,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,12:30,60.9,50.4,68.3,0.0,E@3.0,6.0,0.0,222,65.0,30.03,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,12:45,61.0,51.4,70.6,0.0,E@2.3,6.0,0.0,202,65.0,30.03,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,13:00,61.0,51.7,71.4,0.0,E@2.1,5.7,0.0,173,65.0,30.03,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,13:15,61.2,51.6,70.6,0.0,E@2.1,3.9,0.0,202,65.0,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,13:30,61.7,51.6,69.3,0.0,E@2.3,6.4,0.0,257,65.1,30.02,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,13:45,62.1,51.9,69.1,0.0,E@2.4,6.7,0.0,286,65.1,30.02,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,14:00,62.7,52.0,67.9,0.0,E@2.5,6.4,0.0,410,65.1,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,14:15,63.6,52.3,66.6,0.0,E@3.0,7.1,0.0,535,65.1,30.02,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,14:30,63.3,51.9,66.3,0.0,E@3.6,7.1,0.0,421,65.1,30.02,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,14:45,62.8,51.9,67.4,0.0,E@3.3,6.7,0.0,406,65.1,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
