Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-05,04:15,37.1,34.1,88.6,0.0,N@0.0,1.4,0.53,0,53.7,29.84,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,04:30,36.7,33.6,88.4,0.0,N @0.0,0.0,0.58,0,53.6,29.84,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,04:45,36.0,33.0,88.8,0.0,NW@0.2,2.4,0.62,0,53.5,29.84,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,05:00,36.2,33.4,89.4,0.0,N @0.9,2.4,0.66,0,53.4,29.83,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,05:15,36.1,33.4,89.7,0.0,N @0.1,1.7,0.68,0,53.3,29.82,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,05:30,36.0,33.2,89.7,0.0,N @0.0,0.0,0.69,0,53.2,29.82,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,05:45,36.4,33.7,89.8,0.0,NW@0.6,2.4,0.71,3,53.1,29.81,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,06:00,36.0,33.3,89.6,0.0,W@0.1,2.4,0.71,10,53.0,29.81,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,06:15,36.1,33.4,89.9,0.0,W@0.6,2.8,0.72,28,52.9,29.81,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,06:30,36.6,33.9,90.0,0.0,N @0.0,0.0,0.73,46,52.8,29.81,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,06:45,37.2,34.6,90.1,0.0,N @0.0,1.7,0.74,61,52.7,29.81,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,07:00,38.5,35.7,89.6,0.0,N@2.4,4.9,0.74,73,52.6,29.81,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,07:15,39.7,36.2,87.0,0.0,NW@2.2,3.5,0.67,98,52.6,29.8,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,07:30,40.9,36.5,84.0,0.0,NW@1.9,3.9,0.51,163,52.5,29.8,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,07:45,42.4,36.7,79.9,0.0,NE@2.2,3.1,0.27,203,52.4,29.8,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,08:00,43.7,36.2,74.6,0.0,N @2.4,5.3,0.02,307,52.3,29.8,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,08:15,44.5,35.5,70.4,0.0,NE@3.0,5.3,0.0,346,52.3,29.8,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,08:30,45.9,36.0,68.3,0.0,NE@2.1,4.6,0.0,346,52.2,29.8,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,08:45,45.2,35.1,67.7,0.0,NE@2.8,5.3,0.0,330,52.1,29.8,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,09:00,46.1,35.3,65.7,0.0,NE@2.8,5.3,0.0,367,52.1,29.8,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,09:15,46.6,34.9,63.4,0.0,NE@2.7,6.7,0.0,352,52.1,29.8,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,09:30,47.7,35.4,62.0,0.0,NE@2.2,5.3,0.0,370,52.1,29.8,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,09:45,48.6,35.2,59.6,0.0,SE@2.5,5.7,0.0,355,52.0,29.79,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,10:00,48.0,35.7,62.1,0.0,SW@3.2,6.4,0.0,395,52.1,29.79,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,10:15,49.4,36.3,60.3,0.0,SE@2.6,4.6,0.0,460,52.1,29.78,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,10:30,50.2,36.3,58.7,0.0,SE@2.9,4.6,0.0,501,52.1,29.78,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,10:45,51.1,36.9,58.1,0.0,SE@3.0,4.9,0.0,575,52.1,29.77,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,11:00,52.6,37.8,56.9,0.0,SE@3.3,5.3,0.0,663,52.2,29.77,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,11:15,53.3,37.2,54.3,0.0,SE@2.9,4.6,0.0,572,52.3,29.76,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,11:30,54.6,37.3,51.9,0.0,SE@3.2,5.3,0.0,678,52.3,29.75,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,11:45,55.8,37.0,49.0,0.0,SE@2.8,4.6,0.0,604,52.4,29.75,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,12:00,56.3,37.1,48.3,0.0,SW@2.7,5.7,0.0,545,52.5,29.74,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,12:15,57.6,38.6,49.1,0.0,SW@2.7,4.9,0.0,609,52.6,29.74,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,12:30,58.4,38.8,48.1,0.0,NW@3.8,7.1,0.0,773,52.8,29.73,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,12:45,58.7,38.3,46.5,0.0,W@4.1,7.1,0.0,797,52.9,29.72,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,13:00,59.9,35.9,40.6,0.0,W@2.9,7.1,0.0,778,53.1,29.71,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,13:15,60.4,38.2,43.6,0.0,W@3.7,8.9,0.0,624,53.2,29.7,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,13:30,59.3,38.5,45.9,0.0,W@5.5,10.3,0.0,601,53.4,29.7,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,13:45,58.3,35.8,42.7,0.0,W@6.4,12.1,0.0,516,53.6,29.7,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,14:00,58.1,34.5,41.0,0.0,W@6.6,10.3,0.0,605,53.8,29.7,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,14:15,59.4,33.7,37.8,0.0,W@6.4,11.4,0.0,638,54.0,29.69,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,14:30,58.7,33.2,37.9,0.0,W@5.1,9.6,0.0,371,54.2,29.69,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,14:45,59.3,32.6,36.3,0.0,W@5.2,9.6,0.0,532,54.4,29.68,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,15:00,60.4,32.4,34.7,0.0,NW@4.7,9.6,0.0,520,54.6,29.68,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,15:15,61.7,32.8,33.7,0.0,NW@3.7,7.8,0.0,559,54.8,29.67,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,15:30,61.5,31.1,31.6,0.0,N @5.1,9.9,0.0,495,54.9,29.66,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,15:45,59.8,30.2,32.4,0.0,E@3.9,7.8,0.0,227,55.1,29.66,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,16:00,59.1,30.6,33.7,0.0,E@3.2,8.5,0.0,154,55.3,29.66,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,16:15,59.1,28.9,31.5,0.0,NE@3.4,10.3,0.0,159,55.4,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,16:30,58.9,28.6,31.3,0.0,N @5.1,9.9,0.0,223,55.6,29.67,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,16:45,59.1,29.3,32.0,0.0,N @5.2,8.9,0.0,238,55.7,29.66,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,17:00,59.6,30.7,33.3,0.0,N @4.7,8.9,0.0,255,55.8,29.66,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,17:15,59.8,32.2,35.0,0.0,N@5.0,8.5,0.0,250,55.9,29.66,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,17:30,59.8,32.2,35.2,0.0,NW@5.1,9.9,0.0,229,56.0,29.65,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,17:45,59.4,31.6,34.8,0.0,N@4.6,7.8,0.0,136,56.1,29.65,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,18:00,58.8,30.8,34.4,0.0,N@3.8,7.1,0.0,80,56.1,29.66,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,18:15,58.1,30.5,34.9,0.0,N@3.2,6.7,0.0,51,56.2,29.66,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,18:30,57.5,31.2,36.6,0.0,NW@4.1,7.8,0.0,26,56.2,29.66,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,18:45,56.0,34.0,43.3,0.0,NW@5.0,9.2,0.0,7,56.3,29.66,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,19:00,55.1,35.0,46.5,0.0,NW@3.8,7.1,0.0,1,56.3,29.66,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,19:15,54.7,34.2,45.8,0.0,NW@4.1,6.7,0.0,0,56.3,29.66,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,19:30,54.1,34.5,47.4,0.0,NW@3.7,6.7,0.0,0,56.3,29.66,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,19:45,53.5,35.1,49.5,0.0,NW@3.9,6.4,0.0,0,56.2,29.66,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,20:00,52.9,35.9,52.2,0.0,NW@3.1,7.1,0.0,0,56.2,29.66,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,20:15,51.9,36.5,55.4,0.0,NW@2.4,5.7,0.0,0,56.2,29.66,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,20:30,51.1,37.4,59.3,0.0,W@3.2,6.7,0.0,0,56.1,29.66,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,20:45,49.8,38.1,64.0,0.0,W@2.2,4.2,0.0,0,56.1,29.66,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,21:00,48.7,38.2,66.7,0.0,W@1.1,3.5,0.0,0,56.1,29.66,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,21:15,47.1,38.5,71.6,0.0,E@0.3,2.4,0.0,0,56.0,29.66,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,21:30,46.7,39.2,75.2,0.0,E@0.8,2.4,0.0,0,55.9,29.67,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,21:45,46.4,38.7,74.1,0.0,NE@0.7,2.1,0.0,0,55.9,29.67,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,22:00,45.6,38.7,76.5,0.0,NE@1.5,3.5,0.0,0,55.8,29.67,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,22:15,45.9,38.8,76.1,0.0,N @1.9,3.1,0.0,0,55.7,29.68,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,22:30,44.6,38.3,78.3,0.0,N @0.5,2.1,0.0,0,55.7,29.68,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,22:45,44.2,38.5,80.1,0.0,NE@0.6,2.8,0.0,0,55.6,29.69,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,23:00,44.3,38.9,81.2,0.0,E@1.7,2.8,0.0,0,55.5,29.69,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,23:15,45.1,39.8,81.4,0.0,W@1.5,3.1,0.0,0,55.4,29.7,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,23:30,45.1,39.6,80.9,0.0,NE@1.6,3.5,0.0,0,55.3,29.7,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,23:45,45.6,39.7,79.8,0.0,NE@1.1,2.4,0.0,0,55.3,29.71,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-05,24:00,46.9,39.9,76.6,0.0,NW@0.9,3.1,0.0,0,55.2,29.71,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,00:15,47.0,39.7,75.4,0.0,S@0.2,2.1,0.0,0,55.1,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,00:30,47.2,40.0,75.8,0.0,SW@1.0,4.2,0.0,0,55.0,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,00:45,48.0,39.4,71.9,0.0,S@2.1,4.6,0.0,0,54.9,29.72,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,01:00,47.4,39.5,73.7,0.0,S@0.5,2.8,0.0,0,54.8,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,01:15,47.0,40.0,76.6,0.0,SE@1.0,2.8,0.0,0,54.7,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,01:30,47.0,39.7,75.5,0.0,S@0.7,3.1,0.0,0,54.7,29.73,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,01:45,46.8,38.9,73.9,0.0,S@0.8,3.5,0.0,0,54.6,29.73,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,02:00,47.3,39.1,73.1,0.0,S@1.9,4.2,0.0,0,54.5,29.73,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,02:15,47.7,39.2,72.2,0.0,SW@2.1,4.9,0.0,0,54.4,29.74,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,02:30,47.9,39.1,71.4,0.0,S@2.7,5.3,0.0,0,54.4,29.74,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,02:45,48.1,39.3,71.6,0.0,SE@2.4,6.4,0.0,0,54.3,29.75,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,03:00,47.9,39.8,73.2,0.0,SE@2.1,5.3,0.0,0,54.2,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,03:15,48.0,39.9,73.5,0.0,SE@3.3,6.4,0.0,0,54.2,29.75,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,03:30,47.6,39.8,74.2,0.0,SE@2.8,7.8,0.0,0,54.1,29.76,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,03:45,47.3,39.9,75.4,0.0,SE@2.4,4.2,0.0,0,54.0,29.76,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,04:00,47.0,39.9,76.3,0.0,S@2.7,6.7,0.0,0,54.0,29.76,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,04:15,46.6,39.7,76.5,0.0,SW@2.5,6.4,0.0,0,53.9,29.77,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,04:30,46.6,39.7,76.9,0.0,S@2.6,6.0,0.0,0,53.9,29.77,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,04:45,46.5,39.6,76.9,0.0,S@2.2,6.4,0.0,0,53.8,29.77,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,05:00,46.3,39.4,76.7,0.0,S@2.3,6.7,0.0,0,53.8,29.77,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,05:15,46.2,39.3,76.6,0.0,S@1.8,4.6,0.0,0,53.7,29.77,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,05:30,46.5,39.4,76.4,0.0,S@2.1,4.6,0.0,0,53.6,29.77,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,05:45,46.5,39.8,77.2,0.0,SE@2.7,5.3,0.0,2,53.6,29.78,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,06:00,46.2,39.5,77.3,0.0,SE@2.2,4.9,0.0,7,53.6,29.78,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,06:15,46.0,39.4,77.6,0.0,SE@2.8,8.5,0.0,18,53.5,29.79,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,06:30,46.2,39.8,78.0,0.0,SE@2.5,6.0,0.0,31,53.5,29.79,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,06:45,46.6,40.2,78.4,0.0,SE@2.3,4.9,0.0,33,53.4,29.79,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,07:00,46.8,40.6,78.8,0.0,SE@2.6,6.4,0.0,45,53.4,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,07:15,46.9,40.7,78.9,0.0,SE@2.6,5.7,0.0,46,53.3,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,07:30,47.0,40.9,79.3,0.0,SE@2.3,4.2,0.0,35,53.3,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,07:45,47.1,40.9,78.9,0.0,SE@3.0,5.7,0.0,57,53.2,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,08:00,47.4,41.2,78.8,0.0,SE@2.5,7.1,0.0,74,53.2,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,08:15,47.4,40.9,77.9,0.0,SE@3.3,6.7,0.0,65,53.1,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,08:30,47.3,41.1,79.0,0.0,SE@3.8,7.8,0.0,68,53.1,29.83,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,08:45,47.3,40.8,77.9,0.0,SE@3.3,7.1,0.0,92,53.1,29.83,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,09:00,47.7,40.8,76.9,0.0,SE@2.6,6.0,0.0,109,53.0,29.84,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,09:15,48.0,40.7,75.5,0.0,S@2.7,7.8,0.0,120,53.0,29.84,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,09:30,48.0,40.7,75.8,0.0,SE@3.0,6.7,0.0,147,53.0,29.85,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,09:45,48.1,41.0,76.0,0.0,SE@3.5,6.4,0.0,145,53.0,29.85,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,10:00,48.3,40.8,75.3,0.0,SE@3.5,7.1,0.0,145,53.0,29.86,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,10:15,48.6,40.7,74.1,0.0,SE@3.0,6.7,0.0,158,52.9,29.86,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,10:30,48.8,40.3,72.3,0.0,SE@2.9,6.4,0.0,137,52.9,29.86,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,10:45,49.0,39.8,70.3,0.0,S@3.0,7.8,0.0,140,52.9,29.86,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,11:00,49.6,39.2,67.3,0.0,S@2.8,7.1,0.0,237,52.9,29.87,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,11:15,49.9,40.4,69.7,0.0,SE@3.8,6.7,0.0,261,52.9,29.87,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,11:30,50.4,39.9,67.3,0.0,SE@3.0,6.7,0.0,292,52.9,29.87,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,11:45,51.7,39.7,63.4,0.0,SE@2.8,4.6,0.0,451,53.0,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,12:00,50.9,40.0,66.0,0.0,SE@3.4,6.7,0.0,326,53.0,29.87,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,12:15,51.0,39.7,65.2,0.0,SE@3.2,6.7,0.0,333,53.0,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,12:30,51.7,39.7,63.4,0.0,SE@3.2,5.7,0.0,422,53.0,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,12:45,51.9,39.4,62.3,0.0,SE@3.5,6.7,0.0,390,53.1,29.87,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,13:00,53.1,39.9,60.8,0.0,SE@3.8,6.4,0.0,564,53.1,29.86,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,13:15,53.6,39.6,58.8,0.0,SE@3.4,6.4,0.0,595,53.2,29.86,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,13:30,53.9,39.5,57.9,0.0,SE@3.2,6.0,0.0,550,53.2,29.86,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,13:45,54.0,38.6,55.8,0.0,SE@3.1,6.4,0.0,549,53.3,29.85,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,14:00,54.7,38.6,54.4,0.0,SE@3.2,6.0,0.0,590,53.4,29.85,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,14:15,55.6,38.6,52.6,0.0,SE@2.8,5.3,0.0,588,53.5,29.84,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
2015-04-06,14:30,54.7,37.4,51.8,0.0,SE@2.0,4.6,0.0,258,53.5,29.84,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:48.548612
