Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,04:15,55.7,52.4,88.6,0.0,1,30.19,NW,0.7,2.4,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,04:30,55.4,52.4,89.4,0.0,5,30.19,NW,0.6,2.8,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,04:45,55.0,52.4,91.1,0.0,16,30.19,W,0.2,1.4,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,05:00,55.0,53.0,92.7,0.0,20,30.2,N ,0.0,0.0,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,05:15,55.4,53.5,93.3,0.0,20,30.2,W,0.1,1.4,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,05:30,55.8,53.8,92.9,0.0,25,30.2,W,0.6,2.1,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,05:45,56.4,53.4,89.8,0.0,22,30.2,NW,1.5,3.1,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,06:00,56.8,53.3,87.8,0.0,31,30.21,NW,2.1,3.5,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,06:15,57.3,53.4,86.8,0.0,58,30.21,W,0.9,2.4,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,06:30,57.6,53.5,86.0,0.0,81,30.21,W,1.4,3.5,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,06:45,57.8,53.4,85.2,0.0,99,30.21,W,1.2,2.4,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,07:00,58.1,53.5,84.5,0.0,118,30.21,SW,1.4,3.1,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,07:15,58.4,53.4,83.4,0.0,143,30.21,N,2.0,3.5,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,07:30,59.0,53.7,82.6,0.0,143,30.21,NE,0.9,2.8,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,07:45,59.4,53.9,82.2,0.0,176,30.22,SW,1.7,3.5,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,08:00,59.5,53.9,81.5,0.0,154,30.22,SE,1.5,3.9,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,08:15,58.9,53.8,83.1,0.0,80,30.22,S,1.9,3.1,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,08:30,59.0,54.0,83.3,0.0,75,30.23,SW,0.9,2.8,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,08:45,59.5,54.0,82.0,0.0,133,30.23,W,1.2,3.9,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,09:00,60.1,53.8,79.8,0.0,250,30.23,NW,1.8,4.6,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,09:15,61.0,54.3,78.7,0.0,458,30.23,S,2.9,5.7,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,09:30,62.1,54.7,76.4,0.0,611,30.23,S,2.9,5.7,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,09:45,63.9,55.1,72.9,0.0,762,30.22,SE,3.4,6.7,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,10:00,62.0,54.0,74.9,0.0,365,30.22,S,3.1,6.4,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,10:15,63.0,54.3,73.1,0.0,525,30.22,SE,2.5,5.7,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,10:30,63.1,54.2,72.5,0.0,457,30.22,S,3.2,6.0,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,10:45,64.1,53.8,69.1,0.0,861,30.22,SE,3.5,6.7,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,11:00,66.0,54.3,66.0,0.0,921,30.22,SE,3.0,5.3,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,11:15,66.1,54.2,65.3,0.0,911,30.22,SE,2.7,4.9,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,11:30,66.3,54.3,65.3,0.0,917,30.22,SE,2.7,5.3,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,11:45,66.6,54.5,64.9,0.0,932,30.22,SE,2.8,5.7,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,12:00,67.6,55.1,64.0,0.0,943,30.22,SE,2.8,4.6,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,12:15,67.1,54.3,63.3,0.0,539,30.22,SE,2.8,4.9,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,12:30,65.5,52.3,62.4,0.0,432,30.22,SE,1.9,3.9,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,12:45,68.2,51.5,54.9,0.0,940,30.21,S,3.8,7.1,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,13:00,67.3,50.2,54.2,0.0,327,30.21,SW,3.0,6.4,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,13:15,67.7,50.4,53.7,0.0,542,30.21,NW,4.1,7.1,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,13:30,67.9,50.3,53.4,0.0,540,30.21,W,3.9,7.1,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,13:45,66.9,50.1,54.7,0.0,396,30.21,W,3.3,6.7,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,14:00,69.1,49.8,50.0,0.0,797,30.21,N,4.0,7.4,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,14:15,70.1,49.8,48.4,0.0,786,30.21,W,3.8,8.9,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,14:30,70.8,49.7,47.3,0.0,763,30.2,SW,2.9,7.1,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,14:45,70.4,48.3,45.5,0.0,737,30.2,SW,3.7,8.5,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,15:00,71.3,48.7,44.7,0.0,708,30.2,W,3.0,8.9,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,15:15,71.0,48.7,45.0,0.0,671,30.2,W,3.6,7.4,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,15:30,71.3,49.7,46.5,0.0,638,30.2,NW,3.8,7.4,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,15:45,70.6,49.6,47.3,0.0,603,30.2,NW,5.2,9.2,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,16:00,70.0,49.3,47.7,0.0,409,30.2,N,4.6,7.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,16:15,70.1,49.6,48.2,0.0,484,30.19,N,4.8,9.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,16:30,70.6,49.0,46.4,0.0,482,30.19,NW,3.9,6.4,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,16:45,70.8,49.4,46.6,0.0,460,30.19,NW,4.4,8.5,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,17:00,70.6,48.5,45.3,0.0,420,30.19,NW,3.7,6.4,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,17:15,70.7,48.8,45.8,0.0,380,30.19,NW,3.5,6.7,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,17:30,70.7,48.6,45.4,0.0,340,30.19,NW,3.3,6.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,17:45,70.2,49.5,47.8,0.0,300,30.19,W,3.4,7.1,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,18:00,69.8,49.5,48.4,0.0,261,30.18,W,3.0,6.0,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,18:15,69.3,49.8,49.8,0.0,222,30.18,W,3.5,6.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,18:30,68.6,49.6,50.8,0.0,185,30.18,NW,3.4,7.8,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,18:45,68.5,49.5,50.6,0.0,150,30.18,NW,3.8,7.1,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,19:00,66.9,49.2,53.1,0.0,82,30.18,NW,4.2,7.8,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,19:15,65.8,49.2,54.8,0.0,35,30.18,NW,4.3,8.5,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,19:30,65.2,49.2,56.0,0.0,25,30.18,NW,3.5,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,19:45,64.6,48.9,56.7,0.0,18,30.19,NW,4.1,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,20:00,63.5,48.5,57.9,0.0,11,30.19,NW,3.8,6.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,20:15,62.9,48.3,59.0,0.0,5,30.19,NW,3.7,7.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,20:30,62.2,48.3,60.4,0.0,2,30.2,N,3.3,6.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,20:45,61.8,48.1,60.9,0.0,0,30.2,N,3.0,6.0,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,21:00,61.3,47.7,60.9,0.0,0,30.2,N,2.9,4.6,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,21:15,60.8,47.6,61.6,0.0,0,30.21,NW,2.6,4.6,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,21:30,60.5,47.7,62.5,0.0,0,30.21,NW,2.9,6.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,21:45,59.2,48.7,68.0,0.0,0,30.21,W,1.5,4.6,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,22:00,57.5,49.4,74.3,0.0,0,30.21,S,0.9,4.6,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,22:15,56.5,49.6,77.7,0.0,0,30.22,NW,0.2,2.1,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,22:30,55.6,50.1,81.5,0.0,0,30.22,N ,0.1,1.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,22:45,55.0,50.4,84.6,0.0,0,30.22,W,0.0,1.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-04,23:00,54.2,50.1,85.9,0.0,0,30.22,N ,0.0,0.0,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,23:15,54.2,49.6,84.3,0.0,0,30.22,NW,1.0,2.1,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,23:30,54.0,49.5,84.8,0.0,0,30.22,W,0.3,2.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,23:45,53.8,50.2,87.3,0.0,0,30.22,W,0.2,1.7,0.03,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,24:00,53.4,49.7,87.1,0.0,0,30.21,W,0.1,1.4,0.06,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,00:15,53.3,50.0,88.4,0.0,0,30.21,NE,0.0,1.7,0.06,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,00:30,53.9,50.8,89.2,0.0,0,30.21,NE,1.9,2.4,0.07,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,00:45,53.7,50.3,88.1,0.0,0,30.21,NE,0.9,2.8,0.07,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,01:00,53.6,50.1,87.7,0.0,0,30.21,N ,0.7,2.1,0.06,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,01:15,53.7,50.4,88.6,0.0,0,30.21,N ,0.9,2.8,0.06,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,01:30,54.0,50.4,87.4,0.0,0,30.21,N ,1.1,2.8,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,01:45,53.8,50.6,88.9,0.0,0,30.21,NE,0.7,2.1,0.05,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,02:00,52.9,50.3,90.7,0.0,0,30.21,N ,0.0,0.0,0.08,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,02:15,52.5,50.2,92.0,0.0,0,30.21,N ,0.0,0.0,0.1,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,02:30,52.0,50.0,92.9,0.0,0,30.21,N ,0.0,0.0,0.13,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,02:45,51.7,50.0,94.1,0.0,0,30.21,N ,0.5,2.4,0.18,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,03:00,51.5,50.0,94.4,0.0,0,30.22,NW,0.0,1.4,0.24,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,03:15,51.5,50.0,94.8,0.0,0,30.21,N ,0.6,2.1,0.33,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,03:30,51.4,50.0,95.0,0.0,0,30.21,N,0.9,2.1,0.44,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,03:45,51.4,50.0,94.9,0.0,0,30.22,N,1.5,2.4,0.53,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,04:00,51.4,50.0,95.0,0.0,0,30.22,N ,0.9,2.1,0.63,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,04:15,51.2,49.9,95.2,0.0,2,30.22,N ,1.3,2.1,0.72,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,04:30,51.1,49.7,95.2,0.0,6,30.21,N,0.9,2.4,0.79,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,04:45,51.1,49.8,95.3,0.0,13,30.21,N,1.6,2.1,0.83,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,05:00,51.3,50.0,95.1,0.0,20,30.21,NW,0.8,2.4,0.84,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,05:15,51.5,50.2,95.1,0.0,28,30.21,N ,1.0,2.1,0.85,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,05:30,51.9,50.5,95.1,0.0,36,30.21,N ,1.2,2.4,0.85,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,05:45,53.0,51.3,94.0,0.0,44,30.21,N ,0.2,1.4,0.84,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,06:00,54.0,51.7,91.8,0.0,67,30.22,N ,0.9,1.7,0.81,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,06:15,55.7,52.2,88.0,0.0,79,30.21,N,1.7,4.9,0.71,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,06:30,57.9,52.1,80.9,0.0,198,30.21,N,2.5,4.6,0.19,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,06:45,58.0,51.2,78.1,0.0,147,30.21,N ,2.8,4.6,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,07:00,58.3,51.1,76.6,0.0,261,30.21,N ,3.1,6.0,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,07:15,60.1,51.2,72.3,0.0,366,30.21,N,2.5,4.9,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,07:30,61.5,51.0,68.4,0.0,412,30.21,NW,2.7,5.3,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,07:45,62.0,51.0,67.1,0.0,452,30.2,N,3.0,6.0,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,08:00,62.1,50.9,66.6,0.0,492,30.2,NE,3.5,5.7,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,08:15,63.5,51.0,63.9,0.0,531,30.19,N ,2.9,5.7,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,08:30,64.1,53.2,67.6,0.0,567,30.19,S,3.2,6.7,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,08:45,63.4,53.0,68.9,0.0,600,30.19,S,3.3,4.9,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,09:00,64.4,52.9,66.1,0.0,633,30.19,SE,3.0,5.3,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,09:15,64.8,53.3,66.0,0.0,667,30.18,S,2.6,4.6,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,09:30,65.4,53.1,64.2,0.0,697,30.18,SE,2.9,4.9,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,09:45,65.9,52.5,62.0,0.0,725,30.18,SE,3.0,6.0,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,10:00,66.6,52.5,60.3,0.0,750,30.18,SE,2.6,4.6,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,10:15,67.9,54.2,61.5,0.0,774,30.18,SE,2.5,4.6,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,10:30,68.2,54.1,60.6,0.0,804,30.18,SE,2.7,4.6,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,10:45,68.2,54.5,61.4,0.0,821,30.18,SE,2.7,4.2,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,11:00,68.7,54.8,61.3,0.0,847,30.18,SE,2.7,6.0,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,11:15,69.3,54.8,60.0,0.0,873,30.18,SE,2.7,4.9,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,11:30,69.9,54.0,56.9,0.0,893,30.18,SE,3.0,5.7,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,11:45,70.1,54.0,56.6,0.0,926,30.18,SE,3.3,6.4,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,12:00,70.7,54.2,55.8,0.0,938,30.18,SE,3.1,6.7,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,12:15,71.1,54.4,55.6,0.0,959,30.17,SE,3.0,5.7,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,12:30,71.6,53.6,53.0,0.0,949,30.17,S,2.7,5.3,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,12:45,72.2,52.6,50.0,0.0,928,30.17,SE,3.5,6.7,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,13:00,72.3,51.0,47.0,0.0,934,30.17,S,3.4,5.7,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,13:15,72.9,50.9,46.0,0.0,926,30.16,SE,3.0,6.4,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,13:30,72.9,50.1,44.6,0.0,912,30.16,S,3.8,7.4,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,13:45,72.9,50.7,45.4,0.0,872,30.16,SE,3.6,6.0,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,14:00,73.0,50.8,45.5,0.0,842,30.16,SE,3.9,7.1,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,14:15,73.4,50.7,44.9,0.0,839,30.15,S,3.5,8.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,14:30,73.9,50.9,44.5,0.0,837,30.15,SE,3.4,7.1,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,14:45,73.9,50.9,44.3,0.0,808,30.14,SE,3.3,6.4,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,15:00,73.9,50.7,44.0,0.0,708,30.14,S,3.1,8.2,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,15:15,74.4,51.0,43.8,0.0,753,30.14,SE,3.7,6.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,15:30,73.9,50.1,43.1,0.0,699,30.13,S,3.5,6.7,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,15:45,74.6,51.3,44.0,0.0,692,30.13,S,3.3,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,16:00,74.9,51.3,43.6,0.0,637,30.13,S,3.0,6.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,16:15,74.7,51.7,44.4,0.0,584,30.12,SE,2.9,5.3,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
