Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-15,19:30,45.8,40.8,82.5,0.0,SE@3.4,5.3,0.29,0,46.3,29.67,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,19:45,45.8,40.8,82.5,0.0,SE@3.6,6.7,0.22,0,46.3,29.67,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,20:00,45.8,40.8,82.7,0.01,SE@3.6,7.1,0.55,0,46.3,29.67,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,20:15,45.4,40.7,83.6,0.0,SE@4.7,8.9,0.93,0,46.3,29.66,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,20:30,45.0,40.2,83.2,0.0,SE@5.0,9.2,0.93,0,46.3,29.66,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,20:45,44.8,40.0,83.3,0.0,SE@3.9,7.8,0.92,0,46.3,29.66,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,21:00,44.6,40.1,84.0,0.01,SE@2.8,5.7,0.93,0,46.2,29.66,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,21:15,44.4,40.3,85.4,0.06,SE@3.3,9.2,0.94,0,46.2,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,21:30,44.3,39.9,84.5,0.03,SE@3.9,8.5,0.93,0,46.2,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,21:45,44.3,39.9,84.3,0.0,SE@3.4,7.1,0.93,0,46.1,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,22:00,44.2,39.3,82.9,0.0,SE@3.3,6.0,0.93,0,46.1,29.65,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,22:15,44.0,39.4,83.9,0.01,SE@3.3,6.7,0.93,0,46.1,29.65,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,22:30,44.0,40.1,86.0,0.0,SE@3.9,7.4,0.94,0,46.1,29.64,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,22:45,44.1,40.2,86.2,0.04,SE@4.9,8.5,0.94,0,46.0,29.65,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,23:00,43.5,39.3,84.9,0.0,SE@2.9,5.3,0.93,0,46.0,29.64,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,23:15,43.4,39.3,85.5,0.0,SE@3.0,6.7,0.93,0,46.0,29.64,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,23:30,43.7,39.7,85.5,0.0,SE@4.3,7.1,0.93,0,45.9,29.64,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,23:45,43.6,39.3,84.8,0.0,SE@3.5,7.8,0.93,0,45.9,29.64,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-15,24:00,43.2,38.5,83.1,0.0,SE@4.0,6.7,0.93,0,45.9,29.63,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,00:15,43.0,38.5,83.8,0.0,SE@4.1,8.5,0.93,0,45.9,29.63,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,00:30,43.3,38.5,83.0,0.0,SE@5.7,10.3,0.93,0,45.8,29.63,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,00:45,43.2,38.4,82.7,0.0,SE@5.1,9.9,0.92,0,45.8,29.63,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,01:00,43.2,38.5,83.1,0.0,SE@4.5,7.8,0.92,0,45.8,29.62,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,01:15,43.5,38.5,82.4,0.0,SE@4.2,8.9,0.91,0,45.8,29.62,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,01:30,43.6,38.6,82.4,0.0,SE@4.2,8.2,0.91,0,45.7,29.62,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,01:45,43.7,38.4,81.6,0.01,SE@4.3,8.9,0.92,0,45.7,29.62,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,02:00,43.4,38.2,81.8,0.0,SE@3.3,6.0,0.94,0,45.7,29.62,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,02:15,43.7,37.8,79.4,0.0,SE@4.6,10.7,0.93,0,45.6,29.61,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,02:30,43.8,37.9,79.5,0.0,SE@4.8,8.9,0.93,0,45.6,29.61,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,02:45,43.8,37.8,79.2,0.0,SE@3.7,8.2,0.92,0,45.5,29.6,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,03:00,43.8,37.3,77.7,0.0,SE@4.6,9.9,0.91,0,45.5,29.6,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,03:15,44.1,37.1,76.0,0.0,SE@5.4,11.0,0.88,0,45.5,29.6,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,03:30,44.0,37.2,76.8,0.0,SE@4.0,8.5,0.83,0,45.4,29.6,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,03:45,43.8,37.1,77.0,0.0,SE@5.9,13.2,0.74,0,45.4,29.6,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,04:00,43.1,36.7,78.1,0.0,SE@5.7,13.5,0.82,0,45.3,29.6,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,04:15,42.7,37.0,80.1,0.0,SE@4.1,11.4,0.89,0,45.3,29.6,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,04:30,42.4,37.3,82.1,0.02,SE@4.5,11.4,0.93,0,45.3,29.61,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,04:45,41.9,37.0,82.5,0.02,SE@4.8,9.9,0.93,0,45.2,29.62,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,05:00,41.6,37.0,83.5,0.01,SE@4.3,9.9,0.93,0,45.2,29.62,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,05:15,41.5,37.0,84.0,0.02,SE@3.6,8.9,0.93,0,45.2,29.62,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,05:30,41.2,37.1,85.1,0.01,SE@2.9,7.1,0.93,0,45.1,29.62,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,05:45,41.2,37.4,86.3,0.0,SE@5.0,11.0,0.93,0,45.1,29.62,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,06:00,41.1,37.4,86.6,0.01,SE@4.0,9.6,0.93,0,45.1,29.62,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,06:15,41.2,37.5,86.6,0.0,SE@3.6,8.2,0.93,0,45.0,29.62,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,06:30,41.3,37.7,86.7,0.0,SE@2.9,6.4,0.93,2,45.0,29.63,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,06:45,41.6,37.6,85.8,0.01,SE@3.8,8.5,0.93,6,45.0,29.64,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,07:00,41.6,37.4,84.8,0.0,SE@4.2,8.5,0.93,11,45.0,29.64,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,07:15,41.6,37.3,84.6,0.01,S@3.9,9.9,0.94,23,44.9,29.65,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,07:30,41.0,36.1,82.7,0.0,S@4.2,9.6,0.93,33,44.9,29.65,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,07:45,41.1,36.5,83.5,0.0,S@3.8,9.2,0.93,57,44.9,29.66,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,08:00,41.2,36.5,83.0,0.0,SE@4.0,9.2,0.93,77,44.9,29.67,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,08:15,41.4,36.3,81.9,0.0,SE@4.8,12.1,0.92,82,44.9,29.68,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,08:30,41.8,36.3,80.9,0.0,S@5.0,10.3,0.91,114,44.8,29.69,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,08:45,42.1,36.3,79.7,0.0,SE@4.4,14.2,0.9,105,44.8,29.7,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,09:00,41.9,36.0,79.4,0.0,S@4.3,9.2,0.88,78,44.8,29.71,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,09:15,42.3,36.3,79.1,0.0,SE@4.0,11.4,0.83,150,44.8,29.71,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,09:30,42.8,36.6,78.4,0.0,S@4.8,14.6,0.89,202,44.8,29.71,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,09:45,43.4,36.9,77.6,0.0,S@4.4,9.2,0.92,325,44.8,29.71,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,10:00,44.4,36.8,74.5,0.0,S@4.4,8.5,0.89,494,44.8,29.71,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,10:15,44.7,36.8,73.6,0.0,SE@4.6,12.8,0.82,228,44.8,29.71,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,10:30,45.2,37.7,74.7,0.0,S@4.5,11.7,0.6,457,44.8,29.72,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,10:45,44.3,36.1,72.5,0.0,SE@4.8,9.9,0.13,229,44.8,29.71,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,11:00,45.2,36.6,71.6,0.0,SE@4.4,8.5,0.0,620,44.8,29.72,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,11:15,46.2,35.8,66.9,0.0,SE@5.5,16.7,0.0,650,44.9,29.72,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,11:30,46.3,36.6,68.7,0.0,SE@5.7,13.2,0.0,673,44.9,29.72,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,11:45,47.9,37.0,65.9,0.0,SE@4.5,8.5,0.0,611,45.0,29.72,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,12:00,48.3,37.4,65.8,0.0,SE@5.1,9.9,0.0,560,45.1,29.72,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,12:15,48.4,36.7,63.8,0.0,S@4.5,11.0,0.0,504,45.2,29.72,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,12:30,50.0,35.5,57.2,0.0,S@4.7,11.4,0.0,684,45.3,29.71,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,12:45,50.1,35.0,55.7,0.0,S@4.8,8.9,0.0,645,45.4,29.71,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,13:00,50.9,35.0,54.4,0.0,S@4.6,9.6,0.0,689,45.6,29.7,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,13:15,49.5,35.3,57.7,0.0,SW@5.8,13.2,0.0,402,45.8,29.7,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,13:30,46.4,34.5,63.0,0.0,SW@7.1,13.2,0.0,544,46.0,29.7,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,13:45,46.8,34.9,62.9,0.0,SW@5.6,10.7,0.0,558,46.1,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,14:00,46.9,34.6,62.1,0.0,SW@5.1,10.7,0.0,439,46.3,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,14:15,47.7,34.5,59.9,0.0,SW@3.6,6.4,0.0,425,46.5,29.69,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
2012-03-16,14:30,48.3,34.2,58.0,0.0,SW@4.9,8.2,0.0,383,46.7,29.69,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:00.039758
