Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,58.4,58.3,52.4,80.4,0.85,E@3.0,5.7,69.3,0.02,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,00:30,57.5,57.3,53.6,86.7,0.83,E@2.3,6.7,69.3,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,00:45,57.1,57.0,54.4,90.6,0.82,E@2.9,6.4,69.2,0.02,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,01:00,56.9,56.8,54.6,91.9,0.76,SE@1.9,6.7,69.1,0.03,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,01:15,56.7,56.6,54.8,93.4,0.72,E@1.4,4.2,69.1,0.03,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,01:30,56.9,56.7,55.3,94.6,0.69,E@0.8,3.5,69.0,0.01,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,01:45,56.9,56.7,55.4,94.9,0.69,SE@1.2,4.6,68.9,0.0,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,02:00,57.2,57.1,56.0,95.4,0.71,E@1.3,3.5,68.9,0.01,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,02:15,56.9,56.8,55.6,95.3,0.67,N@0.9,2.8,68.8,0.0,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,02:30,56.6,56.5,55.4,95.5,0.68,N@0.8,3.1,68.7,0.0,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,02:45,56.7,56.5,55.6,96.0,0.74,N@0.3,2.1,68.7,0.01,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,03:00,56.6,56.5,55.6,96.4,0.72,N@0.1,1.7,68.6,0.0,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,03:15,56.8,56.7,55.9,96.5,0.7,N@0.0,0.0,68.5,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,03:30,56.7,56.6,55.8,96.4,0.69,SE@0.0,1.4,68.4,0.01,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,03:45,56.6,56.5,55.6,96.4,0.7,N@0.6,2.4,68.4,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,04:00,56.7,56.6,55.8,96.8,0.73,N@0.0,1.4,68.3,0.0,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,04:15,56.8,56.7,56.0,97.0,0.73,N@0.6,2.1,68.2,0.01,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,04:30,56.6,56.5,55.8,97.1,0.72,NW@0.3,2.1,68.2,0.01,2,29.65,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
2017-06-08,04:45,56.7,56.5,55.9,97.2,0.7,N@0.6,2.4,68.1,0.01,15,29.64,"Seattle, King County",330092,Seattle,2017-11-28 17:25:24.547744
