Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-15,03:30,52.5,50.6,93.4,0.0,S@1.7,4.2,0.78,0,63.3,29.95,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,03:45,52.6,50.7,93.1,0.01,S@1.2,5.7,0.85,0,63.3,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,04:00,52.5,50.5,93.0,0.01,N @2.1,3.1,0.85,0,63.2,29.94,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,04:15,52.4,50.5,93.2,0.0,SW@1.1,2.8,0.82,0,63.2,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,04:30,52.3,50.4,93.1,0.0,E@1.2,3.5,0.82,1,63.1,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,04:45,52.4,50.6,93.3,0.0,SE@1.9,4.2,0.81,6,63.1,29.93,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,05:00,52.5,50.7,93.5,0.0,SE@2.6,4.9,0.77,11,63.0,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,05:15,52.8,51.0,93.7,0.0,SE@2.6,5.3,0.74,14,63.0,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,05:30,52.8,51.0,93.8,0.0,SE@2.9,6.0,0.73,10,62.9,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,05:45,52.7,51.0,93.9,0.0,SE@1.7,3.9,0.73,7,62.9,29.93,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,06:00,52.9,51.2,93.7,0.0,SE@1.8,4.9,0.73,11,62.8,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,06:15,52.9,51.1,93.4,0.0,SW@1.5,3.5,0.72,14,62.8,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,06:30,53.1,51.2,93.2,0.0,SE@0.6,3.5,0.71,19,62.8,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,06:45,53.4,51.4,92.9,0.0,SE@1.8,4.2,0.7,23,62.7,29.92,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,07:00,53.5,51.4,92.5,0.0,SE@1.5,4.9,0.68,34,62.7,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,07:15,53.5,51.2,91.7,0.0,SE@1.5,3.9,0.64,43,62.6,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,07:30,54.1,51.5,91.0,0.0,SE@1.0,3.5,0.59,109,62.6,29.92,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,07:45,54.9,52.0,90.0,0.0,SE@2.2,6.0,0.47,169,62.6,29.91,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,08:00,55.3,51.8,88.1,0.0,SE@2.4,5.3,0.29,148,62.5,29.91,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,08:15,55.0,51.4,87.4,0.0,SE@1.6,4.9,0.11,102,62.5,29.91,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,08:30,55.2,51.1,85.9,0.0,SW@1.5,4.2,0.03,119,62.5,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,08:45,55.7,51.3,84.9,0.0,S@2.4,5.7,0.0,246,62.5,29.91,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,09:00,56.6,51.6,83.1,0.0,SE@1.5,3.9,0.0,300,62.5,29.9,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,09:15,56.7,51.3,82.2,0.0,S@0.9,3.9,0.0,174,62.5,29.9,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,09:30,57.7,52.1,81.6,0.0,SE@0.8,4.2,0.0,334,62.5,29.9,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,09:45,57.5,50.8,78.5,0.0,SE@0.6,2.8,0.0,136,62.5,29.9,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,10:00,57.8,51.8,80.2,0.0,N @0.0,0.0,0.0,200,62.5,29.9,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,10:15,58.9,51.8,77.3,0.0,SE@0.9,2.8,0.0,341,62.5,29.89,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,10:30,59.3,51.1,74.2,0.0,SE@1.6,4.6,0.0,391,62.6,29.89,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,10:45,60.3,51.3,71.9,0.0,SE@0.5,3.5,0.0,433,62.6,29.88,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,11:00,60.9,51.8,71.8,0.0,SE@2.8,5.7,0.0,569,62.6,29.88,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,11:15,61.0,51.8,71.7,0.0,SE@2.7,4.9,0.0,514,62.7,29.87,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,11:30,61.2,51.6,70.8,0.0,SE@2.3,4.2,0.0,447,62.8,29.86,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,11:45,60.6,50.7,69.7,0.0,S@2.2,3.9,0.01,377,62.9,29.86,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,12:00,60.7,50.8,69.8,0.0,SE@2.3,4.9,0.0,381,62.9,29.86,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,12:15,61.7,51.2,68.3,0.0,SE@1.6,4.2,0.35,515,63.0,29.85,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,12:30,62.4,51.4,67.2,0.0,E@2.2,3.5,0.07,622,63.2,29.85,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,12:45,61.7,50.2,65.9,0.0,S@2.1,3.9,0.0,268,63.3,29.84,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,13:00,61.1,51.1,69.5,0.0,SE@2.5,5.7,0.01,310,63.4,29.84,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,13:15,61.5,50.8,67.8,0.0,SE@2.7,6.4,0.0,248,63.5,29.85,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,13:30,60.8,50.4,68.5,0.0,W@3.6,7.1,0.27,242,63.7,29.85,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,13:45,59.7,51.0,72.7,0.01,NW@3.4,5.7,0.77,294,63.8,29.85,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,14:00,60.9,52.1,72.8,0.0,N @5.0,10.7,0.34,653,63.9,29.85,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,14:15,60.5,51.4,72.0,0.0,NE@4.5,9.9,0.0,223,64.1,29.84,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,14:30,59.9,49.6,68.7,0.0,NW@4.9,9.2,0.0,235,64.2,29.85,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,14:45,59.8,47.9,64.6,0.0,NW@4.8,8.5,0.0,275,64.3,29.86,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,15:00,59.7,47.9,65.0,0.0,N@4.7,7.8,0.0,296,64.4,29.86,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,15:15,59.4,47.5,64.5,0.0,N@4.9,9.2,0.0,295,64.5,29.86,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,15:30,59.4,46.9,63.3,0.0,N@5.6,11.0,0.0,326,64.6,29.86,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,15:45,58.9,46.5,63.5,0.0,N@5.0,10.3,0.0,189,64.6,29.86,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,16:00,58.6,46.4,63.8,0.0,N@3.9,9.2,0.0,137,64.7,29.87,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,16:15,58.4,46.3,63.8,0.0,N @4.4,8.2,0.0,137,64.8,29.86,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,16:30,58.4,46.2,63.8,0.0,N @4.3,7.4,0.0,130,64.8,29.86,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,16:45,57.8,45.5,63.4,0.0,N@5.2,9.9,0.0,93,64.9,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,17:00,56.9,45.2,64.8,0.0,N@4.8,9.9,0.0,36,64.9,29.87,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,17:15,56.2,45.1,66.2,0.0,N@5.0,9.6,0.07,26,64.9,29.87,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,17:30,54.5,46.4,74.0,0.02,N @4.5,8.5,0.83,22,65.0,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,17:45,53.0,47.4,81.0,0.02,NE@2.1,5.7,0.81,26,65.0,29.88,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,18:00,52.4,47.6,83.6,0.02,NE@3.0,7.1,0.78,34,65.0,29.88,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,18:15,52.2,48.0,85.6,0.03,E@0.6,3.5,0.76,30,65.0,29.88,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,18:30,52.0,48.2,86.6,0.01,E@1.0,4.9,0.76,22,64.9,29.88,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,18:45,51.7,47.9,86.7,0.01,NE@1.7,4.9,0.76,13,64.9,29.88,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,19:00,51.6,47.8,86.7,0.0,N@1.6,3.5,0.76,10,64.8,29.88,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,19:15,51.4,47.6,86.6,0.0,NE@2.1,5.7,0.77,6,64.8,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,19:30,50.8,47.0,86.6,0.0,NE@1.7,3.9,0.79,3,64.7,29.88,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,19:45,50.5,46.6,86.3,0.01,NE@1.1,3.1,0.8,3,64.7,29.89,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,20:00,50.3,46.6,87.2,0.0,N @2.5,6.0,0.78,0,64.6,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,20:15,50.3,46.9,87.9,0.0,N @3.1,7.1,0.75,0,64.6,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,20:30,50.3,47.0,88.3,0.0,W@1.9,4.6,0.7,0,64.5,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,20:45,50.4,47.1,88.1,0.0,E@1.9,3.9,0.76,0,64.4,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,21:00,50.5,47.0,87.7,0.0,N @1.9,3.9,0.84,0,64.3,29.89,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,21:15,50.3,46.8,87.6,0.02,E@1.0,4.9,0.82,0,64.3,29.89,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,21:30,50.1,46.8,88.3,0.01,NE@0.9,3.1,0.82,0,64.2,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,21:45,50.1,47.1,89.3,0.02,NE@0.4,3.1,0.8,0,64.1,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,22:00,50.1,47.3,90.0,0.02,E@0.7,4.2,0.77,0,64.0,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,22:15,49.9,47.3,90.5,0.01,NE@0.8,3.9,0.76,0,64.0,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,22:30,49.9,47.4,91.1,0.01,E@0.3,2.4,0.73,0,63.9,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,22:45,50.0,47.5,91.3,0.01,N @0.2,2.4,0.73,0,63.8,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,23:00,49.9,47.5,91.4,0.0,E@0.4,2.4,0.71,0,63.7,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,23:15,50.0,47.5,91.1,0.0,N@0.2,2.1,0.71,0,63.6,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,23:30,49.9,47.5,91.5,0.0,N @0.0,1.4,0.73,0,63.5,29.88,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,23:45,50.1,47.7,91.5,0.01,N @0.0,0.0,0.75,0,63.5,29.88,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-15,24:00,50.1,47.7,91.4,0.0,S@0.0,1.7,0.74,0,63.4,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,00:15,50.1,47.6,91.1,0.0,N @0.0,0.0,0.75,0,63.3,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,00:30,49.8,47.5,91.9,0.0,NE@0.5,2.8,0.77,0,63.2,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,00:45,49.9,47.9,92.7,0.0,NE@1.3,3.1,0.77,0,63.2,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,01:00,49.8,47.9,92.9,0.02,NE@1.3,3.9,0.77,0,63.1,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,01:15,49.9,48.0,93.0,0.01,NE@1.2,3.9,0.75,0,63.0,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,01:30,50.0,48.1,92.8,0.0,S@0.8,2.8,0.73,0,62.9,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,01:45,50.3,48.3,92.7,0.0,SE@1.8,4.9,0.69,0,62.8,29.89,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,02:00,50.5,48.4,92.5,0.01,SE@2.8,5.7,0.74,0,62.8,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,02:15,50.2,48.0,91.9,0.0,S@2.2,4.6,0.72,0,62.7,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,02:30,50.3,48.0,91.7,0.0,SE@3.1,6.4,0.7,0,62.6,29.89,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,02:45,50.2,47.9,91.5,0.0,SE@2.7,4.9,0.66,0,62.6,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,03:00,49.9,47.5,91.2,0.0,SW@2.1,6.7,0.65,0,62.5,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,03:15,49.5,47.0,90.9,0.0,SW@2.0,5.3,0.64,0,62.4,29.89,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,03:30,49.6,47.1,91.1,0.0,E@2.3,4.9,0.64,0,62.4,29.89,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,03:45,49.6,47.1,90.9,0.0,SE@2.5,4.9,0.64,0,62.3,29.88,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,04:00,49.3,46.7,90.7,0.0,SW@1.1,4.6,0.64,0,62.2,29.89,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,04:15,49.1,46.5,90.9,0.0,W@1.1,3.9,0.64,2,62.1,29.88,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,04:30,49.2,46.7,91.3,0.0,W@0.6,2.4,0.65,4,62.1,29.89,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,04:45,49.7,47.3,91.6,0.0,S@1.4,4.9,0.7,11,62.0,29.89,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,05:00,50.0,47.6,91.6,0.0,SW@1.5,4.6,0.72,17,61.9,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,05:15,50.0,47.6,91.4,0.01,S@1.2,3.9,0.78,25,61.9,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,05:30,50.0,47.7,91.4,0.0,SW@1.7,3.9,0.77,34,61.8,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,05:45,49.9,47.5,91.2,0.0,SW@1.7,4.6,0.74,48,61.7,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,06:00,50.4,47.8,90.8,0.0,SE@1.5,4.2,0.72,110,61.7,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,06:15,50.9,48.0,90.0,0.0,SE@2.2,5.7,0.69,127,61.6,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,06:30,51.2,48.2,89.5,0.0,SE@2.1,4.2,0.6,143,61.5,29.89,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,06:45,51.4,48.3,89.0,0.0,SE@2.7,5.3,0.49,132,61.5,29.89,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,07:00,51.5,48.3,88.6,0.0,SE@2.7,7.1,0.44,107,61.4,29.89,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,07:15,51.9,48.7,88.8,0.0,SE@2.0,3.5,0.39,98,61.4,29.9,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,07:30,52.1,48.7,88.2,0.0,SE@2.1,4.6,0.32,129,61.4,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,07:45,52.0,48.3,87.2,0.0,SE@2.8,6.7,0.2,80,61.3,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,08:00,51.6,47.8,86.6,0.0,SE@2.3,4.9,0.09,42,61.3,29.91,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,08:15,51.5,47.6,86.3,0.0,E@3.0,5.3,0.31,40,61.3,29.91,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,08:30,51.4,47.7,87.2,0.01,SE@1.4,3.9,0.76,70,61.3,29.91,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,08:45,51.3,47.9,88.1,0.03,SE@1.6,4.2,0.76,112,61.3,29.91,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,09:00,51.6,48.3,88.4,0.0,S@1.4,4.6,0.71,194,61.3,29.91,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,09:15,52.4,48.8,87.5,0.0,S@1.6,3.5,0.61,249,61.3,29.91,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,09:30,53.4,49.5,86.4,0.0,S@1.7,4.2,0.38,391,61.3,29.91,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,09:45,54.0,49.0,83.2,0.0,S@2.4,6.0,0.08,466,61.3,29.92,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,10:00,54.8,48.8,79.9,0.0,S@2.9,4.6,0.0,544,61.3,29.92,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,10:15,54.6,48.1,78.4,0.0,SW@2.4,4.6,0.07,329,61.3,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,10:30,54.4,48.1,79.0,0.0,S@2.5,5.3,0.03,279,61.3,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,10:45,56.1,49.3,77.6,0.0,S@2.5,4.9,0.0,744,61.4,29.92,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,11:00,56.8,48.3,73.1,0.0,S@2.9,5.3,0.0,710,61.4,29.92,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,11:15,58.0,49.4,72.9,0.0,SE@2.6,4.6,0.0,872,61.5,29.92,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,11:30,59.3,50.1,71.6,0.0,SE@3.2,6.0,0.0,985,61.6,29.91,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,11:45,59.7,50.2,70.6,0.0,SE@2.9,5.7,0.0,996,61.7,29.9,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,12:00,59.7,49.5,68.7,0.0,SE@2.9,5.3,0.0,645,61.8,29.9,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,12:15,58.7,48.3,68.3,0.0,SE@3.2,6.7,0.0,724,62.0,29.9,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,12:30,61.4,49.0,63.5,0.0,SE@3.1,5.7,0.0,996,62.1,29.89,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,12:45,61.1,48.0,62.2,0.0,SE@3.0,6.4,0.0,717,62.4,29.89,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,13:00,58.7,47.1,65.2,0.0,E@1.6,3.9,0.0,111,62.6,29.9,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,13:15,58.6,47.0,65.2,0.0,SE@1.5,4.2,0.0,171,62.8,29.9,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,13:30,59.5,47.1,63.5,0.0,SE@2.3,4.6,0.0,419,63.1,29.9,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,13:45,60.9,46.1,58.2,0.0,SE@2.6,6.0,0.0,464,63.3,29.9,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,14:00,60.3,46.2,59.8,0.0,SE@2.3,4.2,0.0,400,63.5,29.9,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,14:15,61.1,45.7,56.8,0.0,SE@1.8,4.2,0.0,528,63.8,29.9,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
2014-06-16,14:30,62.5,46.6,55.9,0.0,E@2.2,4.2,0.0,697,63.9,29.9,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:17.960615
