Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-19,13:30,47.1,40.5,77.6,0.0,SE@3.2,7.8,0.0,214,44.8,29.89,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,13:45,47.9,40.5,75.5,0.0,E@3.7,9.2,0.0,232,44.8,29.89,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,14:00,47.5,40.5,76.5,0.0,E@3.1,6.0,0.0,110,44.8,29.89,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,14:15,47.3,40.2,76.2,0.0,E@4.1,8.9,0.0,129,44.8,29.88,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,14:30,47.5,40.2,75.5,0.0,E@3.8,8.9,0.0,91,44.9,29.88,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,14:45,47.2,40.0,75.7,0.0,E@3.2,8.9,0.0,52,44.9,29.88,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,15:00,47.1,39.3,74.1,0.0,E@3.8,7.8,0.0,28,44.9,29.88,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,15:15,47.0,39.2,74.0,0.0,E@3.7,6.7,0.0,24,44.9,29.88,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,15:30,46.6,38.7,73.8,0.0,E@3.7,9.2,0.0,18,45.0,29.88,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,15:45,46.6,38.8,74.2,0.0,E@2.5,7.1,0.0,12,45.0,29.88,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,16:00,46.5,38.8,74.5,0.0,E@2.4,5.7,0.0,9,45.0,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,16:15,46.4,38.3,73.2,0.0,E@3.7,8.5,0.0,4,45.1,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,16:30,46.5,38.0,72.0,0.0,E@4.2,10.7,0.0,1,45.1,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,16:45,46.4,38.2,72.8,0.0,E@3.6,8.2,0.0,0,45.1,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,17:00,46.4,38.0,72.3,0.0,E@4.3,8.5,0.0,0,45.1,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,17:15,46.5,38.0,72.1,0.0,E@4.6,9.6,0.0,0,45.1,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,17:30,46.3,37.8,72.1,0.0,E@3.6,10.7,0.0,0,45.2,29.88,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,17:45,46.3,37.7,71.8,0.0,E@3.9,11.0,0.0,0,45.2,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,18:00,46.1,38.0,73.1,0.0,E@3.2,8.5,0.0,0,45.2,29.88,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,18:15,46.0,37.8,72.8,0.0,E@3.0,6.0,0.0,0,45.2,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,18:30,46.1,37.8,72.4,0.0,E@3.4,7.1,0.0,0,45.2,29.87,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,18:45,46.0,37.7,72.5,0.0,E@3.8,9.6,0.0,0,45.2,29.87,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,19:00,46.0,38.4,74.6,0.0,E@4.6,9.2,0.0,0,45.2,29.86,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,19:15,46.1,38.1,73.7,0.0,E@4.3,9.9,0.0,0,45.2,29.86,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,19:30,46.1,37.6,71.9,0.0,E@4.4,7.8,0.0,0,45.2,29.86,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,19:45,46.0,37.4,71.7,0.0,E@4.6,8.2,0.0,0,45.2,29.86,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,20:00,46.0,37.6,72.3,0.0,E@5.3,9.2,0.0,0,45.3,29.86,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,20:15,45.9,37.3,71.6,0.0,E@5.8,11.0,0.0,0,45.3,29.86,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,20:30,45.7,37.7,73.5,0.0,E@4.3,9.2,0.0,0,45.3,29.85,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,20:45,45.5,37.8,74.4,0.0,E@5.5,10.7,0.22,0,45.3,29.85,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,21:00,45.2,37.6,74.4,0.0,E@5.4,10.7,0.23,0,45.3,29.85,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,21:15,45.3,37.5,74.0,0.0,E@4.5,9.6,0.0,0,45.3,29.84,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,21:30,45.1,37.8,75.5,0.0,E@4.0,9.6,0.0,0,45.2,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,21:45,45.2,37.7,74.7,0.0,E@4.8,8.5,0.0,0,45.3,29.83,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,22:00,45.2,37.8,75.3,0.0,E@3.8,8.9,0.0,0,45.3,29.83,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,22:15,45.3,37.9,75.2,0.0,E@5.3,9.2,0.0,0,45.2,29.83,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,22:30,45.3,38.3,76.2,0.0,E@5.0,10.3,0.03,0,45.2,29.82,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,22:45,45.6,37.5,73.3,0.0,E@5.3,11.0,0.0,0,45.2,29.81,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,23:00,45.4,37.1,72.7,0.0,E@5.5,10.7,0.01,0,45.2,29.81,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,23:15,44.8,38.2,77.3,0.0,E@5.8,8.9,0.15,0,45.2,29.8,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,23:30,44.7,38.7,79.4,0.0,E@4.8,9.2,0.19,0,45.2,29.8,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,23:45,45.3,38.1,75.9,0.0,E@4.9,11.4,0.13,0,45.2,29.79,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-19,24:00,45.6,38.2,75.0,0.0,E@5.6,10.7,0.22,0,45.2,29.79,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,00:15,45.9,38.2,74.2,0.0,E@5.8,11.4,0.01,0,45.2,29.78,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,00:30,46.0,37.8,72.9,0.0,E@6.0,13.2,0.06,0,45.2,29.77,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,00:45,46.2,37.9,72.5,0.0,E@6.4,13.2,0.13,0,45.2,29.76,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,01:00,46.2,37.9,72.7,0.0,E@5.7,9.9,0.29,0,45.2,29.75,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,01:15,46.4,37.9,72.1,0.0,E@5.9,11.0,0.1,0,45.2,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,01:30,46.3,37.9,72.4,0.0,E@5.8,12.4,0.06,0,45.2,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,01:45,46.0,38.6,75.2,0.0,E@6.1,13.9,0.49,0,45.2,29.72,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,02:00,45.6,39.1,77.9,0.0,E@6.7,15.7,0.59,0,45.2,29.71,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,02:15,45.2,39.4,79.9,0.01,E@5.7,15.3,0.54,0,45.2,29.7,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,02:30,45.4,39.0,78.1,0.0,E@5.8,12.8,0.43,0,45.2,29.7,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,02:45,46.0,38.3,74.3,0.0,E@5.1,13.2,0.35,0,45.2,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,03:00,46.2,37.8,72.3,0.0,E@5.3,11.4,0.17,0,45.2,29.7,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,03:15,46.0,38.1,73.9,0.0,E@5.0,10.7,0.16,0,45.2,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,03:30,45.8,37.8,73.6,0.0,E@5.5,9.9,0.29,0,45.2,29.68,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,03:45,45.4,37.5,73.7,0.0,E@4.8,9.2,0.31,0,45.2,29.67,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,04:00,45.3,37.8,74.8,0.0,E@4.2,8.5,0.36,0,45.2,29.67,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,04:15,45.1,38.0,76.1,0.01,E@3.0,7.1,0.41,0,45.2,29.66,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,04:30,45.1,38.1,76.4,0.0,E@2.9,5.7,0.4,0,45.2,29.66,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,04:45,44.3,39.8,83.9,0.0,E@2.0,5.3,0.54,0,45.2,29.66,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,05:00,44.2,40.2,85.5,0.01,E@3.0,6.7,0.48,0,45.2,29.64,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,05:15,43.8,40.7,88.8,0.01,E@2.0,4.6,0.48,0,45.2,29.64,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,05:30,43.7,40.6,88.9,0.03,E@2.5,5.7,0.46,0,45.1,29.63,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,05:45,43.5,40.7,89.8,0.01,E@2.4,5.3,0.44,0,45.2,29.64,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,06:00,43.3,40.7,90.6,0.01,E@1.3,3.9,0.45,0,45.1,29.64,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,06:15,43.0,40.9,92.0,0.01,NE@0.5,2.4,0.46,0,45.1,29.64,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,06:30,42.5,41.0,94.4,0.01,SW@1.4,3.1,0.44,0,45.1,29.65,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,06:45,42.4,41.4,96.4,0.01,N @0.0,0.0,0.49,0,45.1,29.66,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,07:00,42.2,41.6,97.7,0.01,N@0.3,1.7,0.51,0,45.1,29.66,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,07:15,42.3,41.9,98.4,0.01,N@0.3,3.1,0.51,0,45.1,29.66,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,07:30,42.3,42.1,98.9,0.01,N @1.1,5.3,0.5,0,45.1,29.66,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,07:45,43.3,41.7,94.2,0.01,E@4.1,9.9,0.51,0,45.1,29.67,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,08:00,43.6,40.8,89.8,0.0,E@5.2,12.1,0.49,0,45.1,29.66,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,08:15,43.3,40.2,88.7,0.0,E@5.7,15.0,0.42,2,45.1,29.66,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,08:30,43.2,40.0,88.4,0.0,SE@4.2,12.1,0.38,4,45.1,29.67,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,08:45,43.1,39.9,88.2,0.0,SE@3.3,6.7,0.36,5,45.1,29.68,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,09:00,43.2,39.6,86.8,0.0,S@3.3,9.6,0.32,3,45.1,29.69,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,09:15,43.3,39.4,85.7,0.0,SE@3.6,7.8,0.24,5,45.1,29.7,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,09:30,43.3,39.7,86.9,0.0,SE@2.7,8.2,0.18,11,45.1,29.7,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,09:45,43.5,39.1,84.1,0.0,SE@4.5,10.7,0.11,17,45.1,29.71,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,10:00,43.6,39.5,85.3,0.0,SE@3.2,7.8,0.07,34,45.1,29.71,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,10:15,43.8,39.7,85.2,0.0,S@2.9,6.7,0.0,41,45.1,29.71,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,10:30,43.9,39.9,85.4,0.0,S@3.6,7.4,0.0,67,45.1,29.72,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,10:45,44.4,39.8,83.9,0.0,S@4.3,10.3,0.0,118,45.1,29.72,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,11:00,44.8,40.2,83.7,0.0,SE@2.9,6.7,0.0,124,45.1,29.71,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,11:15,45.2,40.8,84.2,0.0,SE@1.9,3.9,0.0,132,45.1,29.71,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,11:30,46.1,40.7,81.3,0.0,SE@2.9,5.3,0.0,232,45.1,29.72,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,11:45,45.8,40.1,80.4,0.0,SE@3.8,10.3,0.0,99,45.1,29.72,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,12:00,45.5,39.6,79.5,0.0,SE@3.2,7.4,0.0,46,45.1,29.72,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,12:15,45.3,39.7,80.4,0.0,SE@2.8,6.4,0.0,49,45.1,29.72,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,12:30,45.6,40.4,81.7,0.0,SE@3.4,8.5,0.0,106,45.1,29.72,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,12:45,46.1,40.7,81.3,0.0,SE@4.2,10.3,0.0,120,45.1,29.72,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,13:00,46.0,40.6,81.1,0.0,SE@3.5,9.2,0.0,109,45.1,29.72,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,13:15,45.9,40.5,81.4,0.0,SE@2.8,6.0,0.0,102,45.1,29.71,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,13:30,45.8,40.5,81.6,0.0,SE@2.8,8.2,0.0,95,45.2,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,13:45,46.0,39.7,78.6,0.0,SE@3.7,10.7,0.0,103,45.2,29.72,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,14:00,45.7,39.7,79.3,0.0,SE@4.8,9.9,0.0,87,45.2,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,14:15,45.6,40.3,81.6,0.0,SE@4.6,13.9,0.0,41,45.2,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,14:30,45.7,40.6,82.2,0.0,SE@4.0,8.9,0.0,53,45.2,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
2015-12-20,14:45,45.5,40.7,83.0,0.0,SE@4.3,10.7,0.0,68,45.2,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:37.461375
