Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-24,00:15,51.9,51.6,47.6,85.1,0.22,SE@3.5,7.4,57.8,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,00:30,51.8,51.5,47.7,85.7,0.64,SE@3.4,8.2,57.8,0.01,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,00:45,51.5,51.2,47.8,87.3,0.74,SE@3.2,6.7,57.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,01:00,51.5,51.2,48.0,87.8,0.7,SE@3.8,7.8,57.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,01:15,51.5,51.2,48.0,87.6,0.63,SE@4.0,9.6,57.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,01:30,51.6,51.3,48.0,87.6,0.54,SE@3.8,8.2,57.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,01:45,51.7,51.4,47.9,86.7,0.39,SE@3.9,8.2,57.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,02:00,52.0,51.7,47.5,84.6,0.19,SE@3.3,7.4,57.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,02:15,52.1,51.8,47.2,83.3,0.04,SE@3.6,8.2,57.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,02:30,52.1,51.7,47.2,83.2,0.0,SE@2.7,6.0,57.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,02:45,52.0,51.6,47.0,83.1,0.0,SE@2.8,5.3,57.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,03:00,51.8,51.5,47.3,84.4,0.0,SE@2.7,6.4,57.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,03:15,52.0,51.7,47.5,84.4,0.0,SE@3.0,6.0,57.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,03:30,52.1,51.8,46.8,82.0,0.0,E@3.2,8.2,57.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,03:45,51.3,50.9,45.6,80.9,0.0,E@2.7,7.1,57.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
2014-10-24,04:00,50.8,50.3,45.4,81.7,0.0,NE@3.0,5.7,57.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:10:51.099190
