Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-10,00:15,56.7,56.4,52.8,86.5,0.83,N@0.0,0.0,69.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,00:30,56.4,56.1,52.9,87.9,0.87,N@0.0,0.0,69.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,00:45,56.3,56.1,52.9,88.3,0.9,N@0.0,0.0,69.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,01:00,56.1,55.9,52.6,87.7,0.93,N@0.0,0.0,69.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,01:15,55.6,55.3,52.1,87.9,0.94,N@0.0,0.0,69.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,01:30,55.4,55.2,52.2,88.7,0.99,N@0.0,0.0,69.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,01:45,55.8,55.6,52.4,88.2,1.0,N@0.0,0.0,69.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,02:00,55.7,55.4,52.1,87.3,1.0,N@0.0,0.0,69.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,02:15,55.7,55.4,52.0,87.1,1.0,N@0.0,0.0,69.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,02:30,55.7,55.4,51.7,86.3,1.0,N@0.0,0.0,69.1,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,02:45,55.5,55.2,51.6,86.5,1.0,N@0.0,0.0,69.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,03:00,55.4,55.1,51.6,86.9,1.0,N@0.0,0.0,68.9,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,03:15,55.4,55.3,51.7,87.2,1.0,N@0.0,0.0,68.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,03:30,55.4,55.4,51.5,86.6,1.0,N@0.0,0.0,68.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,03:45,54.9,54.7,51.4,87.8,1.0,N@0.0,0.0,68.7,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,04:00,54.7,54.5,51.5,88.9,1.0,N@0.0,0.0,68.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,04:15,54.6,54.4,51.6,89.3,1.0,N@0.0,0.0,68.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,04:30,54.4,54.2,51.4,89.7,1.0,N@0.0,0.0,68.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,04:45,54.1,53.9,51.2,89.7,1.0,N@0.0,0.0,68.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,05:00,53.7,53.5,50.9,90.0,1.0,N@0.0,0.0,68.3,0.0,3,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,05:15,53.5,53.1,50.6,90.0,1.0,N@0.0,0.0,68.2,0.0,9,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,05:30,53.0,52.7,50.2,90.1,1.0,N@0.0,0.0,68.1,0.0,18,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,05:45,53.5,53.3,50.8,90.5,1.0,N@0.0,0.0,68.0,0.0,25,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,06:00,54.4,54.3,51.4,89.3,1.0,N@0.0,0.0,68.0,0.0,35,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,06:15,55.4,55.4,51.8,87.4,1.0,N@0.2,2.1,67.9,0.0,40,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,06:30,56.8,56.8,52.1,84.0,1.0,N@0.2,1.7,67.8,0.0,45,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,06:45,58.5,58.7,52.2,79.4,1.0,N@2.4,4.9,67.8,0.0,50,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
2012-08-10,07:00,60.2,60.2,52.0,74.1,1.0,NE@2.4,5.3,67.7,0.0,57,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:09:05.690040
