Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-30,06:30,38.9,38.1,97.1,0.0,N @0.0,0.0,0.67,17,50.9,30.09,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,06:45,39.2,38.5,97.3,0.0,N @0.0,0.0,0.69,24,50.8,30.09,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,07:00,39.9,39.1,97.0,0.0,N @0.0,0.0,0.69,29,50.8,30.09,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,07:15,41.7,40.6,95.7,0.0,N @0.0,0.0,0.69,42,50.7,30.1,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,07:30,44.5,42.0,90.9,0.0,E@0.1,1.7,0.61,131,50.7,30.1,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,07:45,47.3,42.5,83.4,0.0,E@1.3,4.2,0.1,233,50.6,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,08:00,47.6,42.8,83.4,0.0,SE@1.2,3.5,0.0,283,50.6,30.11,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,08:15,48.3,42.8,81.2,0.0,E@2.3,3.9,0.0,338,50.5,30.12,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,08:30,48.8,42.9,80.0,0.0,E@3.0,4.6,0.0,371,50.5,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,08:45,50.5,42.9,75.0,0.0,E@2.8,4.6,0.0,406,50.4,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,09:00,50.9,43.0,74.1,0.0,E@2.9,4.6,0.0,442,50.4,30.13,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,09:15,51.5,43.1,72.8,0.0,SE@3.1,4.6,0.0,464,50.4,30.12,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,09:30,52.2,42.6,69.5,0.0,E@3.0,4.9,0.0,522,50.4,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,09:45,52.7,42.4,67.6,0.0,E@2.9,4.6,0.0,555,50.4,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,10:00,53.7,42.0,64.3,0.0,E@3.6,6.0,0.0,583,50.4,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,10:15,54.6,42.8,64.4,0.0,E@3.2,5.3,0.0,607,50.4,30.11,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,10:30,56.0,43.2,61.9,0.0,E@2.8,4.6,0.0,630,50.4,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,10:45,57.0,43.9,61.4,0.0,E@2.7,4.6,0.0,648,50.4,30.11,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,11:00,58.3,44.3,59.5,0.0,E@2.7,4.9,0.0,662,50.5,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,11:15,58.3,44.4,59.6,0.0,E@2.8,4.2,0.0,678,50.6,30.09,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,11:30,59.4,44.3,57.3,0.0,E@2.9,4.6,0.0,692,50.6,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,11:45,59.0,44.0,57.6,0.0,E@2.9,4.9,0.0,704,50.7,30.08,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,12:00,60.0,44.7,57.0,0.0,E@2.9,5.3,0.0,713,50.8,30.08,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,12:15,60.2,44.4,55.9,0.0,E@3.1,6.0,0.0,720,50.9,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,12:30,61.5,44.7,54.1,0.0,E@2.6,4.6,0.0,714,51.1,30.07,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,12:45,62.2,44.4,52.0,0.0,E@3.1,6.4,0.0,713,51.2,30.06,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,13:00,63.9,42.6,45.7,0.0,W@5.4,13.9,0.0,704,51.3,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,13:15,65.0,41.6,42.5,0.0,W@4.4,9.9,0.0,697,51.5,30.06,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,13:30,66.0,40.4,39.1,0.0,SW@4.7,9.2,0.0,678,51.6,30.06,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,13:45,66.6,39.8,37.4,0.0,W@5.5,8.9,0.0,669,51.8,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,14:00,66.7,40.6,38.4,0.0,SW@5.6,11.0,0.0,648,51.9,30.05,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,14:15,67.3,40.9,38.1,0.0,W@5.2,9.9,0.0,625,52.1,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,14:30,67.8,39.8,35.9,0.0,NW@5.0,8.5,0.0,595,52.2,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,14:45,67.6,40.7,37.3,0.0,SW@4.2,8.5,0.0,570,52.4,30.04,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,15:00,66.0,41.8,41.2,0.0,E@3.0,6.0,0.0,539,52.6,30.04,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,15:15,66.1,41.8,41.0,0.0,E@3.2,4.9,0.0,506,52.7,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,15:30,67.6,42.3,39.8,0.0,SE@1.9,4.9,0.0,471,52.9,30.03,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,15:45,68.6,40.5,35.8,0.0,SW@4.6,9.6,0.0,439,53.0,30.03,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,16:00,68.6,40.5,35.9,0.0,SE@3.0,7.1,0.0,396,53.2,30.03,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,16:15,69.1,40.2,34.8,0.0,SW@4.0,8.9,0.0,352,53.3,30.03,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,16:30,69.0,39.9,34.5,0.0,W@4.8,9.2,0.0,339,53.4,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,16:45,68.9,40.7,35.7,0.0,W@4.1,6.7,0.0,279,53.6,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,17:00,68.6,40.9,36.4,0.0,W@3.7,6.7,0.0,235,53.7,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,17:15,67.8,41.2,37.8,0.0,SW@3.9,6.7,0.0,195,53.8,30.02,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,17:30,67.5,41.8,39.2,0.0,SW@3.0,6.7,0.0,149,53.9,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,17:45,65.7,41.6,41.3,0.0,SW@2.9,6.4,0.0,52,54.0,30.02,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,18:00,65.2,42.0,42.7,0.0,SW@2.3,4.9,0.0,38,54.1,30.02,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,18:15,64.3,42.8,45.5,0.0,SW@1.1,2.8,0.0,33,54.1,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,18:30,62.0,43.6,50.9,0.0,S@0.3,1.7,0.0,16,54.2,30.03,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,18:45,59.6,43.6,55.3,0.0,SW@0.3,2.4,0.0,7,54.2,30.04,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,19:00,59.9,43.5,54.6,0.0,SW@1.0,2.8,0.0,2,54.3,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,19:15,57.8,43.9,59.6,0.0,N@0.1,1.7,0.0,0,54.3,30.04,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,19:30,58.4,43.5,57.5,0.0,W@0.9,2.4,0.0,0,54.3,30.05,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,19:45,55.9,43.9,64.1,0.0,NW@0.0,1.7,0.0,0,54.4,30.05,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,20:00,54.7,44.3,67.7,0.0,NW@0.4,2.4,0.0,0,54.4,30.05,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,20:15,54.2,45.2,71.6,0.0,NW@1.6,2.8,0.0,0,54.4,30.05,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,20:30,53.3,45.5,74.6,0.0,NW@1.1,2.8,0.0,0,54.4,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,20:45,53.2,45.5,75.1,0.0,NW@0.9,2.1,0.0,0,54.4,30.06,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,21:00,52.7,45.6,76.9,0.0,NW@2.2,3.1,0.0,0,54.3,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,21:15,51.9,45.8,79.5,0.0,N@1.5,3.1,0.0,0,54.3,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,21:30,50.9,45.7,82.3,0.0,NW@0.3,2.1,0.0,0,54.3,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,21:45,50.3,45.4,83.1,0.0,NW@0.9,2.8,0.0,0,54.3,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,22:00,50.3,45.2,82.5,0.0,NW@1.1,3.1,0.0,0,54.3,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,22:15,49.0,45.0,86.0,0.0,N @0.0,1.4,0.0,0,54.2,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,22:30,49.2,45.0,85.5,0.0,N@1.0,2.1,0.0,0,54.2,30.07,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,22:45,49.0,45.0,86.1,0.0,NW@0.1,1.7,0.0,0,54.1,30.07,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,23:00,48.1,44.5,87.4,0.0,N @0.0,0.0,0.0,0,54.1,30.08,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,23:15,47.5,44.7,89.9,0.0,N @0.0,0.0,0.03,0,54.0,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,23:30,46.9,44.4,91.0,0.0,N @0.0,0.0,0.07,0,54.0,30.08,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,23:45,46.7,44.5,92.0,0.0,N @0.0,0.0,0.09,0,53.9,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-30,24:00,46.8,44.4,91.3,0.0,N @0.0,0.0,0.1,0,53.9,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,00:15,46.3,44.0,91.9,0.0,N @0.0,0.0,0.12,0,53.8,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,00:30,45.8,43.9,93.1,0.0,N @0.0,0.0,0.15,0,53.8,30.09,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,00:45,45.5,43.8,93.7,0.0,N @0.0,0.0,0.2,0,53.7,30.09,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,01:00,45.5,43.8,94.0,0.0,N @0.0,0.0,0.27,0,53.7,30.09,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,01:15,45.2,43.9,95.1,0.0,NW@0.2,2.8,0.34,0,53.6,30.09,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,01:30,45.4,43.7,93.8,0.0,NW@1.9,3.1,0.4,0,53.6,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,01:45,45.2,43.5,93.8,0.0,NW@0.2,1.7,0.44,0,53.5,30.1,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,02:00,45.0,43.3,93.9,0.0,NW@0.4,2.4,0.49,0,53.5,30.1,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,02:15,44.6,43.1,94.5,0.0,NW@0.5,1.7,0.55,0,53.4,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,02:30,44.1,42.9,95.7,0.0,N@0.7,2.1,0.6,0,53.3,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,02:45,44.2,43.1,95.9,0.0,NW@0.8,2.1,0.64,0,53.3,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,03:00,43.8,42.8,96.3,0.0,N @0.0,0.0,0.68,0,53.2,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,03:15,43.8,42.8,96.4,0.0,NW@0.5,2.1,0.71,0,53.2,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,03:30,43.6,42.7,96.4,0.0,NW@1.2,2.4,0.74,0,53.1,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,03:45,43.2,42.3,96.6,0.0,N@0.7,2.1,0.76,0,53.0,30.1,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,04:00,42.8,42.0,97.2,0.0,NW@0.1,1.7,0.78,0,53.0,30.1,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,04:15,42.8,42.2,97.7,0.0,W@0.1,1.7,0.79,0,52.9,30.1,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,04:30,42.8,42.1,97.2,0.0,NW@0.5,1.7,0.8,0,52.8,30.1,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,04:45,42.3,41.7,97.4,0.0,N @0.0,0.0,0.81,0,52.8,30.1,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,05:00,42.6,42.0,97.6,0.0,W@0.4,1.7,0.82,0,52.7,30.1,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,05:15,42.5,42.0,97.9,0.0,NW@1.6,2.8,0.83,0,52.7,30.11,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,05:30,42.5,41.9,97.8,0.0,NW@2.1,3.1,0.84,0,52.6,30.11,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,05:45,42.4,41.8,97.4,0.0,W@0.1,2.1,0.84,1,52.5,30.11,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,06:00,41.9,41.4,97.9,0.0,N @0.0,0.0,0.85,5,52.5,30.11,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,06:15,42.1,41.7,98.4,0.0,N @0.0,0.0,0.86,17,52.4,30.12,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,06:30,42.3,41.9,98.5,0.0,N @0.0,0.0,0.87,28,52.3,30.11,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,06:45,43.0,42.6,98.3,0.0,NW@0.5,2.1,0.88,45,52.3,30.12,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,07:00,43.8,43.3,98.0,0.0,N @0.0,0.0,0.88,58,52.2,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,07:15,45.5,44.6,96.7,0.0,NW@0.2,2.1,0.89,76,52.2,30.12,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,07:30,48.2,46.7,94.3,0.0,E@0.2,2.8,0.88,150,52.1,30.12,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,07:45,50.4,46.7,87.2,0.0,SE@1.7,3.5,0.55,218,52.1,30.13,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,08:00,50.9,46.0,83.2,0.0,E@2.7,4.6,0.0,267,52.0,30.13,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,08:15,51.1,46.1,82.9,0.0,E@3.2,4.9,0.0,314,52.0,30.13,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,08:30,51.3,45.9,81.8,0.0,E@3.6,5.3,0.0,343,51.9,30.14,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,08:45,52.5,45.7,77.5,0.0,E@3.4,5.7,0.0,427,51.9,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,09:00,53.6,46.3,76.1,0.0,SE@3.2,4.9,0.0,436,51.9,30.14,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,09:15,54.2,46.2,74.3,0.0,E@3.8,5.7,0.0,454,51.8,30.14,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,09:30,55.4,46.1,70.7,0.0,E@2.0,4.2,0.0,492,51.8,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,09:45,57.1,44.2,61.9,0.0,E@1.5,4.6,0.0,539,51.8,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,10:00,57.8,44.6,61.4,0.0,E@0.8,3.9,0.0,578,51.8,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,10:15,58.1,44.5,60.5,0.0,E@2.9,6.4,0.0,622,51.8,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,10:30,58.7,44.7,59.5,0.0,E@3.2,4.9,0.0,623,51.9,30.13,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,10:45,59.0,45.3,60.2,0.0,E@3.2,5.3,0.0,628,51.9,30.13,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,11:00,60.8,45.8,57.7,0.0,E@2.5,4.6,0.0,666,52.0,30.13,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,11:15,61.9,46.7,57.4,0.0,E@3.3,5.3,0.0,683,52.0,30.13,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,11:30,62.3,46.9,57.1,0.0,E@3.2,5.3,0.0,692,52.1,30.12,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,11:45,62.8,47.0,56.1,0.0,E@2.7,4.9,0.0,684,52.2,30.12,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,12:00,64.3,46.9,53.1,0.0,E@2.5,3.9,0.0,697,52.3,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,12:15,65.2,46.6,51.0,0.0,E@2.5,4.6,0.0,670,52.4,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,12:30,65.8,47.5,51.6,0.0,NE@3.2,6.7,0.0,711,52.5,30.11,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,12:45,67.9,45.6,44.6,0.0,S@4.4,8.2,0.0,712,52.6,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,13:00,68.2,44.6,42.4,0.0,W@3.1,6.4,0.0,709,52.8,30.1,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,13:15,68.8,45.2,42.5,0.0,SW@3.4,5.7,0.0,683,52.9,30.1,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,13:30,69.3,45.1,41.7,0.0,SW@3.9,6.7,0.0,637,53.1,30.1,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,13:45,70.1,45.2,40.7,0.0,SW@3.7,7.1,0.0,663,53.2,30.09,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,14:00,70.2,44.2,39.1,0.0,SW@4.3,7.8,0.0,643,53.4,30.09,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,14:15,70.4,43.3,37.4,0.0,SW@4.3,8.2,0.0,620,53.5,30.09,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,14:30,70.7,43.3,37.3,0.0,SW@4.7,8.5,0.0,596,53.7,30.08,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
2016-03-31,14:45,71.1,42.7,35.8,0.0,SW@4.1,8.9,0.0,569,53.9,30.08,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:36.832770
