Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,49.5,49.2,46.2,88.4,0.0,SW@0.0,1.4,59.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,00:30,49.7,49.4,46.7,89.4,0.0,S@0.3,1.7,58.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,00:45,49.9,49.6,47.2,90.4,0.0,N@0.0,0.0,58.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,01:00,50.1,49.8,46.9,88.8,0.0,N@0.0,0.0,58.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,01:15,50.4,50.2,47.1,88.4,0.0,W@0.0,1.4,58.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,01:30,50.4,50.1,47.4,89.3,0.0,N@0.0,0.0,58.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,01:45,50.3,50.0,47.3,89.2,0.0,N@0.0,0.0,58.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,02:00,50.4,50.1,46.3,85.8,0.0,N@0.0,0.0,58.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,02:15,50.7,50.5,46.1,84.2,0.0,NW@0.1,1.4,58.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,02:30,51.0,50.7,46.0,83.1,0.0,SW@0.2,1.7,58.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,02:45,50.9,50.6,46.3,84.2,0.0,N@0.0,0.0,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,03:00,50.6,50.3,46.7,86.4,0.0,N@0.0,0.0,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,03:15,50.6,50.4,46.0,84.2,0.0,N@0.0,0.0,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,03:30,50.8,50.5,46.1,83.9,0.0,N@0.1,1.4,58.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,03:45,50.6,50.3,46.4,85.5,0.0,SW@0.3,1.7,58.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,04:00,50.5,50.3,46.5,86.0,0.0,N@0.0,0.0,58.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,04:15,50.9,50.8,45.9,82.8,0.0,NW@0.7,2.1,58.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,04:30,51.2,51.0,46.3,83.3,0.0,W@0.0,1.4,58.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,04:45,50.8,50.5,47.1,87.1,0.0,N@0.0,0.0,58.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,05:00,50.6,50.3,47.1,87.9,0.0,N@0.0,0.0,58.4,0.0,1,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,05:15,50.6,50.3,47.3,88.4,0.0,SW@0.0,1.4,58.3,0.0,5,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,05:30,50.5,50.3,47.2,88.2,0.0,N@0.0,0.0,58.3,0.0,10,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,05:45,50.7,50.5,47.3,88.0,0.0,N@0.0,0.0,58.3,0.0,16,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
2016-04-28,06:00,51.0,50.7,47.3,86.9,0.0,N@0.0,0.0,58.3,0.0,22,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:54:16.988937
