Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,48.8,48.6,44.4,84.6,0.0,NE@3.0,7.1,47.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-18,23:30,48.9,48.7,44.4,84.5,0.0,SE@3.2,7.1,47.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-18,23:45,49.0,48.8,44.5,84.2,0.0,E@2.9,6.7,46.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-18,24:00,49.1,49.0,43.9,82.0,0.0,S@5.0,12.8,46.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,00:15,48.6,48.4,43.0,80.9,0.0,E@4.0,12.1,46.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,00:30,47.7,47.6,42.6,82.3,0.0,NE@4.0,7.8,46.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,00:45,47.1,46.9,42.2,83.0,0.0,E@2.7,6.0,46.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,01:00,46.7,46.5,42.3,84.3,0.0,E@3.9,11.0,46.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,01:15,46.6,46.4,41.9,83.8,0.0,SE@2.7,9.6,46.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
2018-12-19,01:30,46.4,46.2,41.5,82.8,0.0,SE@2.2,6.4,46.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:06.680752
