Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-13,00:15,40.8,40.8,37.6,88.1,0.93,NE@0.8,2.8,53.3,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,00:30,40.2,40.1,37.0,88.2,0.93,NE@0.2,3.1,53.2,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,00:45,40.4,40.3,37.3,88.5,0.93,W@0.4,2.4,53.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,01:00,40.1,40.0,37.0,88.6,0.94,N@0.0,0.0,53.0,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,01:15,40.2,40.1,37.2,88.8,0.94,N@0.2,2.1,52.9,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,01:30,39.9,39.9,36.9,88.9,0.97,NE@0.2,2.1,52.9,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,01:45,39.8,39.8,36.9,89.0,1.0,NE@1.4,3.1,52.8,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,02:00,39.6,39.5,36.6,89.1,1.0,NE@0.4,2.4,52.7,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,02:15,39.3,39.2,36.4,89.1,1.0,N@1.7,3.1,52.6,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,02:30,39.5,39.5,36.6,89.3,1.0,N@2.3,3.5,52.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,02:45,39.7,39.6,36.7,88.9,1.0,W@1.1,2.4,52.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,03:00,39.4,39.3,36.4,88.6,1.0,NW@0.5,2.4,52.3,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,03:15,38.3,38.1,35.2,88.4,1.0,N@0.0,0.0,52.2,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
2012-04-13,03:30,38.2,38.2,35.2,88.8,1.0,N@0.9,2.8,52.1,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:00:25.431817
