Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,43.8,43.5,40.7,88.9,0.25,N@0.0,0.0,52.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,00:30,43.6,43.2,40.8,89.8,0.29,NE@1.0,3.9,52.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,00:45,43.6,43.3,40.6,89.2,0.3,NE@2.6,3.9,52.6,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,01:00,42.9,42.6,40.2,90.2,0.32,N@0.7,2.4,52.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,01:15,42.8,42.7,40.3,90.7,0.34,NE@0.5,2.1,52.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,01:30,43.1,42.8,40.4,90.2,0.37,N@0.9,2.4,52.4,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,01:45,42.7,42.5,39.9,89.7,0.39,NE@0.0,1.4,52.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,02:00,41.7,41.4,39.4,91.4,0.44,N@0.3,3.1,52.2,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,02:15,42.5,42.1,40.3,92.0,0.5,N@1.0,2.8,52.2,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,02:30,43.0,42.8,40.6,91.2,0.55,NE@1.4,2.8,52.1,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,02:45,43.2,43.0,40.5,89.9,0.58,NW@0.6,2.1,52.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,03:00,42.9,42.7,40.0,89.4,0.61,N@0.3,1.7,52.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,03:15,43.0,42.9,39.8,88.4,0.63,NW@0.2,2.4,51.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,03:30,43.2,43.1,39.7,87.2,0.63,NW@0.9,3.9,51.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,03:45,43.6,43.5,39.5,85.2,0.6,NW@1.6,4.2,51.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,04:00,42.6,42.4,39.0,87.0,0.58,W@1.3,2.8,51.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,04:15,42.3,42.2,39.0,87.7,0.55,W@1.0,2.8,51.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,04:30,42.3,42.2,39.1,88.4,0.53,NW@2.1,3.5,51.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,04:45,42.9,42.9,39.4,87.4,0.44,NW@2.7,3.9,51.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,05:00,44.1,44.1,39.6,84.0,0.21,NW@3.5,6.0,51.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,05:15,44.3,44.2,39.4,82.7,0.09,NW@2.1,3.9,51.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,05:30,43.1,42.9,39.5,87.2,0.1,NW@2.0,4.9,51.3,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,05:45,42.9,42.8,39.7,88.3,0.1,NW@2.4,5.7,51.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,06:00,42.6,42.4,39.6,88.9,0.11,NW@2.2,4.6,51.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,06:15,42.4,42.3,39.4,89.1,0.11,W@1.7,3.5,51.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,06:30,42.5,42.5,39.7,89.7,0.11,N@2.3,3.9,51.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,06:45,42.9,42.8,39.5,87.7,0.1,NW@0.8,4.6,51.0,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,07:00,42.7,42.6,39.5,88.1,0.12,NW@0.5,2.8,50.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,07:15,42.1,42.0,39.1,88.8,0.13,NW@1.4,3.1,50.9,0.0,5,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,07:30,42.2,42.1,39.1,88.5,0.12,NW@1.2,3.1,50.8,0.0,15,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,07:45,42.3,42.2,38.9,87.6,0.11,NW@0.7,2.8,50.7,0.0,26,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,08:00,42.6,42.4,38.9,86.8,0.09,W@1.4,3.1,50.7,0.0,41,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
