Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-28,10:00,53.2,45.2,74.2,0.0,SE@3.1,5.3,0.0,602,50.0,30.11,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,10:15,54.3,45.3,71.5,0.0,S@3.6,6.0,0.0,642,50.0,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,10:30,54.5,45.3,71.1,0.0,SE@2.7,4.2,0.0,614,50.1,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,10:45,54.9,45.3,69.8,0.0,SE@2.3,4.2,0.0,499,50.1,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,11:00,55.4,45.7,69.8,0.0,SE@2.2,3.5,0.0,591,50.2,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,11:15,56.1,45.9,68.5,0.0,SE@2.1,4.2,0.0,425,50.2,30.1,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,11:30,56.3,45.8,67.5,0.0,SE@1.9,3.9,0.0,464,50.3,30.1,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,11:45,57.1,45.6,65.3,0.0,SE@1.7,3.5,0.0,550,50.4,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,12:00,58.0,45.9,63.8,0.0,SE@2.6,4.2,0.0,694,50.5,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,12:15,58.1,45.5,62.6,0.0,SE@2.9,4.2,0.0,582,50.6,30.09,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,12:30,56.7,44.9,64.4,0.0,SE@2.8,4.9,0.0,333,50.8,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,12:45,56.5,45.3,66.0,0.0,S@3.0,8.5,0.0,372,50.9,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,13:00,58.1,44.8,61.2,0.0,SW@3.9,7.8,0.0,551,51.0,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,13:15,59.9,45.5,59.0,0.0,SW@4.4,9.6,0.0,712,51.2,30.09,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,13:30,60.0,44.2,55.9,0.0,SW@4.6,8.5,0.0,627,51.3,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,13:45,61.0,44.1,53.7,0.0,S@3.2,7.4,0.0,667,51.5,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,14:00,61.0,44.0,53.3,0.0,SW@3.5,7.1,0.0,560,51.6,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,14:15,61.1,44.4,54.0,0.0,S@3.5,6.4,0.0,577,51.8,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,14:30,61.5,43.4,51.4,0.0,S@3.9,7.8,0.0,622,51.9,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,14:45,61.8,43.2,50.5,0.0,S@3.4,6.7,0.0,553,52.1,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,15:00,61.8,44.3,52.4,0.0,SE@3.5,6.7,0.0,536,52.3,30.06,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,15:15,61.3,44.3,53.5,0.0,SE@3.4,6.0,0.0,470,52.4,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,15:30,61.9,43.7,51.3,0.0,SE@2.5,6.7,0.0,475,52.6,30.06,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,15:45,61.3,44.3,53.7,0.0,SE@3.1,5.7,0.0,475,52.7,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,16:00,62.4,44.1,51.1,0.0,SE@2.3,5.7,0.0,496,52.9,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,16:15,62.3,43.4,50.0,0.0,SE@3.3,6.0,0.0,436,53.0,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,16:30,61.2,43.6,52.2,0.0,SE@2.5,5.3,0.0,226,53.2,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,16:45,59.7,44.0,55.9,0.0,SE@1.9,3.1,0.0,114,53.3,30.06,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,17:00,59.6,44.3,56.9,0.0,SE@1.5,4.9,0.0,146,53.4,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,17:15,59.8,44.2,56.0,0.0,SE@2.4,4.2,0.0,204,53.6,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,17:30,60.0,43.9,55.2,0.0,SE@2.9,4.9,0.0,188,53.7,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,17:45,59.0,43.8,56.9,0.0,SE@1.5,4.6,0.0,75,53.8,30.08,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,18:00,58.4,44.1,58.8,0.0,S@0.9,3.9,0.0,33,53.9,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,18:15,57.5,44.9,62.5,0.0,SW@0.2,2.8,0.0,19,54.0,30.09,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,18:30,56.9,44.4,62.8,0.0,S@0.3,2.8,0.0,11,54.0,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,18:45,55.7,44.3,65.5,0.0,NE@0.0,1.4,0.0,4,54.1,30.1,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,19:00,54.3,44.8,70.1,0.0,N @0.0,0.0,0.0,0,54.1,30.1,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,19:15,53.9,44.7,70.8,0.0,NW@0.3,3.5,0.0,0,54.1,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,19:30,52.7,44.3,73.0,0.0,N @0.0,0.0,0.0,0,54.2,30.11,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,19:45,52.0,44.7,76.1,0.0,NE@0.9,2.8,0.0,0,54.2,30.12,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,20:00,52.0,44.8,76.4,0.0,NE@0.7,2.4,0.0,0,54.2,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,20:15,51.2,44.5,77.6,0.0,SE@0.1,1.4,0.0,0,54.2,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,20:30,50.6,44.9,80.7,0.0,N @0.0,0.0,0.0,0,54.1,30.13,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,20:45,50.0,44.7,81.9,0.0,NE@0.6,2.4,0.0,0,54.1,30.13,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,21:00,49.8,44.4,81.7,0.0,NE@0.6,2.4,0.0,0,54.1,30.14,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,21:15,49.6,44.4,82.1,0.0,NE@0.0,1.7,0.0,0,54.1,30.14,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,21:30,48.5,43.7,83.4,0.0,N @0.0,0.0,0.0,0,54.0,30.14,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,21:45,48.4,44.3,85.7,0.0,N @0.5,3.1,0.02,0,54.0,30.14,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,22:00,48.8,44.4,84.6,0.0,NE@0.7,2.1,0.01,0,53.9,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,22:15,47.5,43.1,84.6,0.0,N @0.0,0.0,0.07,0,53.8,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,22:30,47.4,43.8,87.2,0.0,N @0.0,0.0,0.13,0,53.8,30.16,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,22:45,47.3,44.1,88.6,0.0,N @0.0,0.0,0.21,0,53.7,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,23:00,47.0,43.9,88.7,0.0,N @0.0,0.0,0.28,0,53.7,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,23:15,46.9,43.8,88.8,0.0,N @0.3,1.7,0.38,0,53.6,30.16,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,23:30,46.5,43.3,88.6,0.0,NE@0.3,2.8,0.49,0,53.5,30.17,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,23:45,45.8,42.8,89.2,0.0,NE@0.3,1.7,0.62,0,53.5,30.17,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-28,24:00,45.6,42.6,89.2,0.0,NE@0.3,2.1,0.72,0,53.4,30.17,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,00:15,45.1,42.2,89.4,0.0,NE@0.0,1.4,0.78,0,53.3,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,00:30,44.7,41.9,90.0,0.0,N @0.7,2.1,0.82,0,53.2,30.17,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,00:45,45.1,42.3,90.0,0.0,NE@1.8,2.8,0.84,0,53.2,30.17,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,01:00,45.0,42.3,90.0,0.0,NE@0.7,3.5,0.85,0,53.1,30.17,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,01:15,44.2,41.4,89.8,0.0,NE@0.3,2.8,0.86,0,53.0,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,01:30,43.9,41.3,90.4,0.0,NE@0.6,2.8,0.86,0,53.0,30.17,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,01:45,43.2,40.6,90.4,0.0,N @0.0,0.0,0.86,0,52.9,30.18,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,02:00,43.0,40.5,90.9,0.0,N @0.0,1.7,0.87,0,52.8,30.18,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,02:15,43.1,40.7,91.2,0.0,NE@0.7,2.8,0.87,0,52.7,30.18,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,02:30,43.1,40.8,91.4,0.0,NE@0.7,2.1,0.88,0,52.7,30.18,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,02:45,43.3,41.0,91.5,0.0,N @0.0,0.0,0.88,0,52.6,30.19,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,03:00,43.7,41.4,91.7,0.0,NE@1.4,3.1,0.89,0,52.5,30.19,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,03:15,44.3,42.1,91.7,0.0,N @0.0,0.0,0.89,0,52.4,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,03:30,44.4,42.1,91.6,0.0,N @0.0,0.0,0.89,0,52.4,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,03:45,45.0,42.8,91.8,0.0,NW@0.2,1.7,0.89,0,52.3,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,04:00,45.3,43.1,91.7,0.0,NE@1.5,2.4,0.89,0,52.2,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,04:15,46.0,43.6,91.1,0.0,NW@0.8,3.5,0.89,0,52.2,30.21,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,04:30,46.1,43.5,90.3,0.0,SE@0.0,1.4,0.89,0,52.1,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,04:45,46.0,43.2,89.9,0.0,NE@0.4,2.4,0.89,0,52.0,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,05:00,46.1,43.1,89.3,0.0,NW@1.7,3.9,0.89,0,52.0,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,05:15,46.1,43.0,88.6,0.0,NE@0.6,3.5,0.88,0,51.9,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,05:30,46.1,42.8,88.1,0.0,N@1.1,3.5,0.86,0,51.9,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,05:45,46.3,42.7,86.8,0.0,NW@0.6,2.1,0.84,0,51.8,30.23,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,06:00,46.4,42.5,86.1,0.0,NW@1.1,3.1,0.8,2,51.8,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,06:15,46.5,42.3,85.1,0.0,N @1.2,2.8,0.77,8,51.7,30.24,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,06:30,46.5,42.1,84.6,0.0,W@0.4,2.4,0.72,16,51.7,30.24,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,06:45,46.6,42.1,84.2,0.0,N@1.7,3.9,0.67,23,51.6,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,07:00,46.9,41.8,82.2,0.0,NE@0.4,2.8,0.51,33,51.6,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,07:15,47.2,42.1,82.1,0.0,SW@0.0,1.4,0.41,58,51.6,30.26,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,07:30,47.8,42.1,80.4,0.0,NE@0.2,2.4,0.29,94,51.5,30.26,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,07:45,48.7,42.0,77.6,0.0,NE@1.0,3.1,0.14,209,51.5,30.26,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,08:00,50.2,42.2,74.0,0.0,NW@1.7,3.9,0.05,312,51.5,30.26,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,08:15,50.5,42.1,72.9,0.0,NE@0.7,3.1,0.0,288,51.5,30.26,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,08:30,52.0,42.8,70.7,0.0,W@1.4,4.6,0.0,376,51.4,30.26,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,08:45,51.0,42.8,73.4,0.0,SE@3.4,5.3,0.0,413,51.4,30.26,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,09:00,52.2,43.5,72.2,0.0,SE@2.5,3.9,0.0,451,51.4,30.26,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,09:15,53.3,43.8,69.9,0.0,S@2.9,5.7,0.0,487,51.4,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,09:30,53.6,44.2,70.4,0.0,SE@2.1,7.1,0.0,526,51.4,30.26,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,09:45,56.1,43.9,63.6,0.0,N @2.2,6.4,0.0,561,51.4,30.26,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,10:00,55.9,43.9,64.0,0.0,S@4.3,7.4,0.0,589,51.4,30.26,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,10:15,55.0,43.4,64.9,0.0,S@4.7,6.4,0.0,612,51.5,30.26,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,10:30,56.2,43.8,63.1,0.0,SE@4.1,6.0,0.0,635,51.5,30.25,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,10:45,56.5,43.8,62.4,0.0,SE@4.9,7.4,0.0,656,51.5,30.26,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,11:00,57.6,44.3,61.2,0.0,SE@2.8,4.2,0.0,675,51.6,30.25,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,11:15,58.5,44.2,59.0,0.0,SE@2.5,3.9,0.0,691,51.7,30.25,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,11:30,59.0,44.7,58.8,0.0,SE@3.3,5.3,0.0,700,51.8,30.24,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,11:45,58.7,44.7,59.7,0.0,SE@3.4,5.3,0.0,714,51.9,30.24,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,12:00,60.2,45.5,58.3,0.0,SW@4.0,7.4,0.0,719,52.0,30.24,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,12:15,60.7,44.9,55.9,0.0,W@4.6,7.8,0.0,717,52.1,30.24,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,12:30,61.0,44.8,55.1,0.0,W@3.9,6.7,0.0,717,52.3,30.24,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,12:45,61.6,45.0,54.5,0.0,W@4.2,8.5,0.0,715,52.4,30.23,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,13:00,62.1,44.9,53.2,0.0,W@3.1,6.7,0.0,702,52.6,30.23,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,13:15,62.7,45.0,52.2,0.0,SW@2.3,7.1,0.0,696,52.8,30.23,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,13:30,63.4,44.9,50.9,0.0,W@3.3,5.7,0.0,686,53.0,30.23,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,13:45,63.3,44.7,50.6,0.0,W@2.9,6.7,0.0,686,53.2,30.22,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,14:00,64.2,45.1,49.8,0.0,W@3.3,7.8,0.0,657,53.4,30.22,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,14:15,63.8,43.9,48.2,0.0,W@4.6,7.8,0.0,640,53.6,30.21,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
2013-03-29,14:30,64.1,44.1,48.1,0.0,W@3.7,8.2,0.0,592,53.8,30.21,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:13.344856
