Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,37.5,37.3,37.3,99.2,0.75,NE@0.8,2.8,44.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,00:30,37.5,37.3,37.3,99.2,0.74,NE@0.2,2.1,44.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,00:45,37.6,37.4,37.4,99.2,0.75,NE@0.5,2.1,44.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,01:00,37.7,37.4,37.5,99.2,0.75,E@0.2,2.1,43.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,01:15,37.5,37.3,37.3,99.2,0.75,NE@0.4,2.4,43.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,01:30,37.7,37.5,37.5,99.2,0.76,SE@1.2,4.2,43.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,01:45,38.3,38.1,38.1,99.1,0.75,S@1.2,4.9,43.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,02:00,38.5,38.4,38.2,98.6,0.73,E@1.3,4.2,43.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,02:15,38.3,38.2,37.7,97.6,0.72,SE@1.1,4.2,43.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,02:30,38.5,38.3,37.5,96.3,0.72,SE@0.6,3.1,43.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,02:45,37.7,37.4,36.8,96.5,0.72,S@1.1,4.2,43.6,0.01,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,03:00,38.4,38.2,37.4,96.4,0.73,E@1.9,5.3,43.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,03:15,38.1,37.9,37.0,95.7,0.74,E@0.6,3.5,43.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,03:30,37.6,37.3,36.6,96.2,0.75,SE@0.1,2.1,43.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,03:45,37.4,37.1,36.6,97.0,0.75,NE@0.1,1.4,43.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,04:00,37.9,37.7,37.3,97.5,0.75,SE@0.1,1.7,43.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,04:15,38.3,38.0,37.5,97.2,0.75,NW@0.0,1.4,43.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,04:30,38.0,37.8,37.3,97.3,0.75,N@1.2,3.1,43.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,04:45,38.1,37.8,37.5,97.7,0.75,NE@0.0,1.4,43.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,05:00,38.2,37.9,37.6,98.0,0.75,E@0.3,3.5,43.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,05:15,38.9,38.7,38.3,97.6,0.76,SE@0.9,3.9,43.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,05:30,39.0,38.9,38.2,96.8,0.75,E@0.8,3.1,43.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,05:45,39.0,38.7,38.0,96.4,0.75,SE@0.9,3.9,43.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,06:00,38.9,38.7,37.9,96.2,0.75,SE@0.5,3.1,43.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,06:15,39.2,39.0,38.0,95.6,0.75,SE@0.3,2.1,43.1,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,06:30,39.3,39.1,38.2,95.5,0.75,SE@0.6,2.8,43.0,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,06:45,39.2,38.9,38.0,95.3,0.75,SE@0.9,3.1,43.0,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,07:00,38.9,38.7,37.8,95.8,0.76,SE@0.1,2.1,43.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,07:15,39.1,38.8,38.0,95.7,0.76,SE@0.0,1.4,43.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,07:30,39.2,39.0,38.1,95.4,0.76,S@0.2,3.9,42.9,0.0,2,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,07:45,39.4,39.2,37.9,94.5,0.76,SW@0.7,3.5,42.9,0.0,5,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,08:00,39.5,39.3,37.8,93.2,0.77,SW@0.1,1.7,42.9,0.0,7,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,08:15,39.9,39.7,38.1,93.1,0.77,E@1.1,4.9,42.8,0.0,7,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,08:30,40.2,40.0,38.0,92.0,0.78,E@2.0,4.9,42.8,0.0,19,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,08:45,40.3,40.1,37.9,91.2,0.78,E@2.5,4.9,42.8,0.0,23,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,09:00,40.5,40.3,38.1,91.0,0.78,E@2.8,4.9,42.8,0.0,54,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,09:15,41.0,40.8,38.2,89.8,0.73,E@2.7,6.0,42.7,0.0,129,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,09:30,41.4,41.2,38.2,88.5,0.6,SE@2.0,4.6,42.7,0.0,121,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
2019-03-13,09:45,41.4,41.3,38.1,87.9,0.42,E@2.4,6.0,42.7,0.0,102,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:56.093411
