Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-02,09:45,59.1,37.3,44.1,0.0,NW@2.8,5.3,0.1,345,52.0,29.82,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,10:00,60.0,37.9,43.8,0.0,NW@2.7,4.6,0.1,330,52.0,29.82,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,10:15,57.7,42.7,57.2,0.0,S@2.8,5.3,0.11,332,52.0,29.82,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,10:30,57.4,43.2,58.9,0.0,SE@2.6,4.2,0.11,396,52.0,29.82,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,10:45,59.7,41.2,50.2,0.0,SE@2.4,3.9,0.11,482,52.0,29.81,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,11:00,62.4,39.7,43.2,0.0,S@2.5,4.6,0.11,524,52.1,29.8,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,11:15,64.0,39.7,40.6,0.0,W@3.6,7.4,0.11,582,52.1,29.8,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,11:30,64.5,40.1,40.7,0.0,NW@4.3,6.4,0.11,656,52.1,29.79,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,11:45,65.0,39.1,38.5,0.0,W@4.7,7.8,0.11,576,52.2,29.79,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,12:00,65.9,38.3,36.0,0.0,NW@3.9,7.4,0.11,598,52.2,29.78,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,12:15,66.7,35.2,31.0,0.0,W@5.3,9.2,0.12,684,52.3,29.78,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,12:30,66.9,35.3,31.0,0.0,W@5.1,8.9,0.12,660,52.4,29.77,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,12:45,68.3,35.5,29.7,0.0,W@4.5,8.2,0.12,654,52.5,29.77,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,13:00,68.4,34.3,28.2,0.0,W@4.4,8.5,0.12,488,52.6,29.77,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,13:15,68.1,33.7,27.9,0.0,W@4.2,7.1,0.12,434,52.7,29.76,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,13:30,68.7,33.5,27.1,0.0,W@4.7,8.5,0.12,536,52.8,29.76,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,13:45,68.8,33.1,26.6,0.0,W@4.3,7.4,0.12,455,53.0,29.75,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,14:00,69.3,33.5,26.5,0.0,W@4.6,7.1,0.12,476,53.1,29.75,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,14:15,68.5,31.4,25.1,0.0,W@5.0,8.2,0.12,406,53.2,29.75,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,14:30,67.5,32.2,26.8,0.0,W@4.8,8.5,0.12,297,53.4,29.75,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,14:45,66.2,32.6,28.5,0.0,W@4.7,9.2,0.12,205,53.5,29.75,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,15:00,66.1,32.4,28.4,0.0,W@3.8,7.1,0.11,153,53.6,29.75,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,15:15,66.1,31.8,27.8,0.0,NW@3.6,7.1,0.11,164,53.7,29.75,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,15:30,66.3,31.6,27.3,0.0,NW@3.7,6.4,0.11,195,53.9,29.75,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,15:45,66.4,31.6,27.1,0.0,NW@3.3,6.0,0.11,185,54.0,29.75,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,16:00,66.6,32.8,28.4,0.0,NW@3.0,4.9,0.11,166,54.1,29.75,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,16:15,66.5,33.4,29.1,0.0,W@2.3,5.3,0.11,138,54.2,29.75,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,16:30,65.6,36.3,33.7,0.0,SW@0.9,3.1,0.11,115,54.2,29.75,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,16:45,65.7,35.8,32.9,0.0,SW@2.2,4.2,0.11,93,54.3,29.74,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,17:00,65.8,33.8,30.4,0.0,NW@1.0,5.7,0.11,75,54.4,29.75,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,17:15,65.1,36.8,35.1,0.0,SE@0.7,2.8,0.11,60,54.4,29.75,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,17:30,64.4,37.4,36.8,0.0,S@2.3,6.4,0.11,46,54.5,29.76,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,17:45,63.4,37.9,38.8,0.0,SW@2.4,4.2,0.11,37,54.6,29.76,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,18:00,62.7,38.8,41.2,0.0,S@1.8,3.5,0.11,25,54.6,29.76,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,18:15,61.7,41.1,46.7,0.0,SE@1.7,4.9,0.1,17,54.6,29.77,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,18:30,61.8,40.0,44.5,0.0,SE@1.6,5.3,0.1,7,54.7,29.77,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,18:45,61.2,40.7,46.8,0.0,SE@1.4,3.9,0.1,2,54.7,29.77,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,19:00,60.9,40.3,46.5,0.0,W@0.6,2.8,0.1,0,54.7,29.77,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,19:15,60.3,40.9,48.8,0.0,W@2.2,4.2,0.1,0,54.8,29.78,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,19:30,60.2,41.1,49.3,0.0,SW@2.3,5.3,0.1,0,54.8,29.78,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,19:45,60.2,40.3,47.8,0.0,SW@2.2,4.9,0.1,0,54.8,29.79,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,20:00,59.6,41.2,50.5,0.0,S@2.3,4.9,0.1,0,54.8,29.79,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,20:15,59.3,41.1,50.7,0.0,S@2.8,6.0,0.1,0,54.8,29.79,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,20:30,58.8,41.6,52.7,0.0,SW@1.9,5.7,0.1,0,54.8,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,20:45,58.7,41.9,53.6,0.0,S@2.6,6.4,0.1,0,54.8,29.8,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,21:00,58.2,42.4,55.6,0.0,S@2.7,8.5,0.1,0,54.8,29.81,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,21:15,57.7,42.7,57.1,0.0,S@2.8,7.8,0.1,0,54.7,29.81,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,21:30,57.5,43.2,58.7,0.0,S@1.5,5.3,0.1,0,54.7,29.81,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,21:45,57.0,43.8,61.2,0.0,S@0.7,4.6,0.1,0,54.7,29.81,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,22:00,56.2,45.4,67.0,0.0,S@0.4,2.4,0.11,0,54.7,29.81,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,22:15,55.4,46.9,72.8,0.0,SE@0.8,2.8,0.11,0,54.7,29.81,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,22:30,55.5,47.3,73.8,0.0,SE@1.8,3.9,0.1,0,54.6,29.8,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,22:45,55.3,47.5,75.0,0.0,SE@2.7,4.6,0.1,0,54.6,29.8,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,23:00,55.3,47.9,76.3,0.0,SE@1.8,4.6,0.1,0,54.6,29.8,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,23:15,55.1,48.1,77.3,0.0,SE@0.7,2.8,0.1,0,54.6,29.81,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,23:30,54.9,48.2,77.8,0.0,SE@1.0,3.9,0.1,0,54.5,29.81,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,23:45,54.4,48.6,80.9,0.0,SE@0.4,3.1,0.12,0,54.5,29.81,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-02,24:00,54.1,49.2,83.6,0.0,SE@0.2,3.1,0.19,0,54.5,29.81,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,00:15,53.3,49.4,86.5,0.0,NE@0.6,2.8,0.2,0,54.5,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,00:30,53.1,49.5,87.3,0.0,NE@0.4,2.1,0.23,0,54.4,29.81,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,00:45,53.0,49.7,88.5,0.0,E@0.3,2.4,0.54,0,54.4,29.81,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,01:00,52.9,49.8,89.2,0.0,NE@0.5,2.8,0.79,0,54.4,29.8,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,01:15,52.8,50.0,90.0,0.0,SE@0.1,2.1,0.87,0,54.3,29.8,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,01:30,52.6,50.4,92.1,0.01,NE@0.3,2.8,1.0,0,54.3,29.8,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,01:45,52.2,50.6,94.1,0.0,N @0.0,0.0,1.0,0,54.3,29.8,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,02:00,52.1,50.6,94.8,0.0,N @0.0,0.0,1.0,0,54.3,29.8,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,02:15,52.1,50.8,95.3,0.0,N @0.0,0.0,1.0,0,54.2,29.8,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,02:30,52.2,51.0,95.5,0.0,SE@0.8,3.5,1.0,0,54.2,29.79,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,02:45,52.9,50.8,92.4,0.0,SE@1.4,3.1,1.0,0,54.2,29.79,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,03:00,53.4,50.3,89.1,0.0,SE@1.7,3.9,1.0,0,54.2,29.79,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,03:15,53.6,49.6,86.1,0.0,SE@3.0,5.3,0.95,0,54.1,29.79,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,03:30,53.7,49.4,85.4,0.0,SE@2.5,5.7,0.59,0,54.1,29.79,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,03:45,53.7,49.4,85.1,0.0,SE@2.7,6.0,0.15,0,54.1,29.8,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,04:00,53.7,49.5,85.8,0.0,SE@3.4,6.0,0.11,0,54.1,29.79,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,04:15,53.5,49.8,87.2,0.0,S@2.7,4.9,0.11,0,54.0,29.8,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,04:30,53.9,49.4,84.8,0.0,S@3.3,8.2,0.1,0,54.0,29.8,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,04:45,53.6,49.2,85.1,0.0,S@3.6,9.9,0.11,0,54.0,29.8,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,05:00,53.2,49.8,88.3,0.0,SE@1.1,3.9,0.12,0,54.0,29.8,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,05:15,53.3,49.7,87.4,0.0,SE@2.5,7.1,0.11,0,53.9,29.8,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,05:30,53.4,49.8,87.5,0.0,SE@2.7,5.3,0.11,0,53.9,29.8,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,05:45,53.4,49.9,87.8,0.0,SE@2.4,5.3,0.11,0,53.9,29.8,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,06:00,53.4,50.6,90.3,0.0,SE@3.4,6.4,0.11,3,53.9,29.8,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,06:15,53.2,50.9,91.6,0.0,SE@2.8,7.8,0.12,11,53.8,29.81,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,06:30,53.2,51.0,92.3,0.0,SE@3.7,7.1,0.12,11,53.8,29.81,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,06:45,53.3,51.2,92.4,0.0,SE@3.2,6.0,0.12,19,53.8,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,07:00,53.3,51.2,92.5,0.0,SE@3.3,6.4,0.12,30,53.8,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,07:15,53.6,51.1,91.1,0.0,SE@3.2,5.7,0.11,43,53.8,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,07:30,53.6,51.1,91.0,0.0,SE@3.5,5.7,0.13,57,53.7,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,07:45,53.3,51.3,92.6,0.0,SE@3.8,7.4,0.12,78,53.7,29.82,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,08:00,53.6,51.2,91.4,0.0,SE@3.2,6.0,0.11,52,53.7,29.82,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,08:15,53.8,50.8,89.3,0.0,SE@4.2,8.2,0.11,52,53.7,29.82,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,08:30,54.0,51.0,89.4,0.0,SE@3.7,7.1,0.61,86,53.6,29.82,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,08:45,54.5,51.0,87.8,0.0,SE@3.2,7.1,0.21,101,53.6,29.82,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,09:00,54.3,50.3,86.3,0.0,SE@4.0,8.2,0.38,76,53.6,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,09:15,54.3,50.7,87.4,0.0,SE@3.0,6.0,0.11,61,53.6,29.83,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,09:30,54.8,50.8,86.4,0.0,SE@3.8,8.9,0.1,118,53.6,29.83,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,09:45,55.6,50.6,83.1,0.0,SE@3.9,8.5,0.1,201,53.6,29.83,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,10:00,56.8,50.5,79.1,0.0,S@3.6,7.8,0.1,173,53.6,29.83,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,10:15,56.8,49.3,75.8,0.0,S@4.9,9.9,0.1,193,53.6,29.83,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,10:30,57.4,49.2,73.9,0.0,S@4.1,12.8,0.1,203,53.6,29.84,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,10:45,58.4,49.0,70.9,0.0,S@4.6,9.9,0.1,397,53.6,29.84,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,11:00,58.5,48.4,69.0,0.0,S@4.5,9.6,0.11,229,53.6,29.84,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,11:15,57.3,47.9,70.8,0.0,SW@5.7,14.2,0.11,198,53.6,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,11:30,57.1,47.7,70.7,0.0,SW@5.9,13.5,0.1,327,53.6,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,11:45,58.0,47.7,68.5,0.0,S@4.7,9.6,0.1,473,53.7,29.86,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,12:00,58.3,45.6,62.5,0.0,S@5.6,12.4,0.11,519,53.7,29.86,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,12:15,57.9,44.6,61.0,0.0,SW@6.3,16.4,0.11,424,53.7,29.87,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,12:30,57.3,44.1,61.2,0.0,S@5.9,12.8,0.1,310,53.7,29.87,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,12:45,58.0,44.4,60.5,0.0,S@5.1,10.7,0.1,373,53.8,29.88,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,13:00,58.0,44.5,60.7,0.0,SW@6.6,16.4,0.11,321,53.8,29.89,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,13:15,56.8,44.4,63.2,0.0,S@6.7,13.5,0.1,172,53.8,29.89,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,13:30,55.6,44.3,65.7,0.0,S@5.5,13.2,0.1,233,53.9,29.9,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,13:45,55.9,44.3,65.1,0.0,S@5.0,12.1,0.1,263,53.9,29.9,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,14:00,56.0,44.2,64.3,0.0,S@5.0,12.1,0.1,243,54.0,29.91,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,14:15,56.6,43.5,61.3,0.0,S@5.6,12.1,0.1,288,54.0,29.91,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
2019-04-03,14:30,57.0,43.8,61.2,0.0,S@5.8,13.9,0.1,286,54.1,29.91,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:53.936069
