Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-18,20:15,64.9,58.5,79.7,0.0,W@3.1,5.3,0.0,0,72.3,29.89,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,20:30,64.4,58.4,80.9,0.0,NW@0.5,3.5,0.0,0,72.2,29.9,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,20:45,64.1,58.7,82.3,0.0,E@0.7,3.5,0.02,0,72.2,29.91,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,21:00,63.3,58.8,85.1,0.0,SE@0.0,2.4,0.13,0,72.2,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,21:15,63.8,59.4,85.6,0.0,SE@0.4,2.1,0.13,0,72.1,29.92,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,21:30,64.6,59.6,83.5,0.0,SE@1.6,4.9,0.06,0,72.1,29.93,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,21:45,64.6,59.5,83.2,0.0,S@0.6,3.5,0.1,0,72.1,29.93,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,22:00,64.6,59.8,84.3,0.0,SE@1.3,3.9,0.19,0,72.0,29.93,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,22:15,64.9,59.6,83.0,0.0,SE@2.8,5.7,0.1,0,72.0,29.93,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,22:30,64.9,59.4,82.4,0.0,SE@3.1,6.7,0.0,0,71.9,29.94,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,22:45,64.6,59.2,82.6,0.0,SE@2.5,6.0,0.0,0,71.9,29.94,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,23:00,64.2,59.1,83.2,0.0,SE@1.6,6.0,0.01,0,71.8,29.94,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,23:15,64.0,58.9,83.6,0.0,SE@2.8,6.7,0.0,0,71.8,29.95,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,23:30,63.5,58.9,84.9,0.0,SE@3.0,5.3,0.0,0,71.7,29.96,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,23:45,63.2,58.6,85.1,0.0,S@3.1,7.8,0.0,0,71.7,29.96,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-18,24:00,63.3,58.7,84.9,0.0,S@2.5,5.7,0.0,0,71.6,29.97,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,00:15,63.4,58.8,85.0,0.0,S@3.6,7.8,0.0,0,71.6,29.98,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,00:30,63.3,58.8,85.3,0.0,SE@3.2,7.8,0.0,0,71.5,29.98,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,00:45,63.2,58.8,85.4,0.0,S@2.8,6.7,0.0,0,71.5,29.98,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,01:00,63.2,58.7,85.4,0.0,SE@2.5,6.4,0.0,0,71.4,29.98,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,01:15,63.2,58.4,84.4,0.0,SE@2.6,6.4,0.0,0,71.4,29.98,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,01:30,63.0,58.2,84.3,0.0,SE@3.2,6.0,0.0,0,71.3,29.99,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,01:45,62.2,57.4,84.2,0.0,SW@2.5,6.0,0.0,0,71.3,29.99,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,02:00,61.6,57.1,85.0,0.0,S@3.0,6.7,0.0,0,71.2,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,02:15,61.6,57.2,85.4,0.0,S@2.9,7.4,0.0,0,71.2,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,02:30,61.6,57.3,85.8,0.0,S@1.8,5.3,0.0,0,71.1,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,02:45,61.6,57.2,85.5,0.0,S@0.8,4.2,0.0,0,71.1,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,03:00,61.4,56.9,84.9,0.0,S@2.5,6.4,0.0,0,71.0,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,03:15,61.4,56.7,84.4,0.0,S@1.9,5.3,0.0,0,71.0,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,03:30,61.6,56.6,83.5,0.0,S@2.5,5.7,0.0,0,71.0,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,03:45,61.8,56.6,82.9,0.0,S@1.7,6.0,0.0,0,70.9,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,04:00,61.9,56.8,83.2,0.0,SE@1.3,4.2,0.0,0,70.9,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,04:15,62.1,56.6,82.2,0.0,SE@2.8,6.7,0.0,0,70.8,30.01,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,04:30,62.1,56.3,81.3,0.0,SE@3.0,5.7,0.0,0,70.8,30.01,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,04:45,62.2,56.0,80.2,0.0,SE@3.3,6.4,0.0,0,70.8,30.01,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,05:00,62.0,55.7,79.8,0.0,SE@2.9,6.0,0.0,0,70.7,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,05:15,62.0,55.6,79.4,0.0,SE@3.0,5.7,0.0,0,70.7,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,05:30,61.9,55.3,79.0,0.0,SE@1.7,4.6,0.0,3,70.6,30.01,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,05:45,61.9,55.4,79.2,0.0,SE@2.1,5.3,0.0,8,70.6,30.01,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,06:00,62.0,55.3,78.7,0.0,SE@1.8,4.6,0.0,10,70.6,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,06:15,62.1,55.4,78.7,0.0,SE@1.7,3.9,0.0,15,70.5,30.01,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,06:30,62.3,55.1,77.4,0.0,S@1.8,4.2,0.0,49,70.5,30.02,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,06:45,62.6,55.0,76.4,0.0,S@2.5,5.3,0.0,62,70.4,30.02,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,07:00,62.6,54.7,75.4,0.0,S@2.0,4.6,0.0,95,70.4,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,07:15,62.7,54.6,74.8,0.0,S@2.6,5.7,0.0,101,70.4,30.03,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,07:30,62.7,54.4,74.0,0.0,W@1.4,4.2,0.0,97,70.3,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,07:45,62.9,54.3,73.4,0.0,SW@1.8,3.9,0.0,122,70.3,30.03,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,08:00,63.0,54.3,73.2,0.0,SW@2.5,5.3,0.0,155,70.3,30.03,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,08:15,63.7,54.4,71.6,0.0,SW@2.2,5.7,0.0,225,70.2,30.03,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,08:30,63.9,54.2,70.8,0.0,W@2.2,4.6,0.0,179,70.2,30.03,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,08:45,63.5,54.2,71.7,0.0,W@2.6,5.3,0.0,171,70.2,30.03,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,09:00,64.0,54.4,70.9,0.0,W@1.7,5.3,0.0,218,70.2,30.03,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,09:15,65.1,54.7,69.2,0.0,SE@1.2,3.5,0.0,276,70.2,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,09:30,65.6,54.6,67.7,0.0,SW@2.2,4.9,0.0,347,70.1,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,09:45,66.1,55.0,67.2,0.0,S@1.9,6.0,0.0,356,70.1,30.03,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,10:00,67.3,54.8,64.2,0.0,SW@2.4,7.1,0.0,398,70.1,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,10:15,67.3,53.9,61.9,0.0,W@2.9,6.0,0.0,411,70.1,30.03,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,10:30,67.8,53.8,60.7,0.0,W@3.1,7.8,0.0,495,70.1,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,10:45,68.2,54.0,60.3,0.0,SW@2.9,5.7,0.0,468,70.1,30.03,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,11:00,68.3,54.2,60.8,0.0,S@2.7,5.7,0.0,456,70.2,30.03,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,11:15,69.6,54.8,59.4,0.0,S@2.5,6.4,0.0,480,70.2,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,11:30,69.3,54.5,59.2,0.0,SW@3.1,6.4,0.0,518,70.2,30.03,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,11:45,69.6,54.6,58.8,0.0,SW@3.5,8.2,0.0,513,70.2,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,12:00,69.5,54.5,58.8,0.0,W@3.8,7.1,0.0,482,70.3,30.03,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,12:15,69.7,54.8,59.0,0.0,W@3.6,8.5,0.0,500,70.3,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,12:30,70.0,54.9,58.7,0.0,W@3.7,7.1,0.0,483,70.4,30.02,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,12:45,70.4,55.2,58.5,0.0,SW@2.9,5.7,0.0,494,70.4,30.02,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,13:00,70.7,54.9,57.4,0.0,SW@3.1,6.0,0.0,476,70.5,30.02,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,13:15,70.7,54.8,57.1,0.0,W@3.7,7.1,0.0,503,70.6,30.02,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,13:30,71.9,55.2,55.7,0.0,SW@2.5,4.9,0.0,480,70.6,30.02,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,13:45,71.5,55.0,55.8,0.0,SW@2.9,7.4,0.0,464,70.7,30.02,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,14:00,71.4,55.2,56.5,0.0,SW@3.1,7.1,0.0,419,70.8,30.02,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,14:15,71.4,55.0,56.2,0.0,S@2.5,4.9,0.0,378,70.9,30.01,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
2012-08-19,14:30,71.8,55.9,57.2,0.0,S@2.8,6.4,0.0,385,70.9,30.01,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:53.444617
