Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-11,08:15,29.1,25.9,89.7,0.0,N@1.5,2.4,0.0,10,37.3,30.34,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,08:30,29.0,25.8,89.6,0.0,N @1.6,3.1,0.0,16,37.3,30.35,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,08:45,29.1,25.9,89.6,0.0,N @1.9,2.8,0.0,24,37.3,30.35,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,09:00,29.6,26.5,89.8,0.0,N @0.9,2.8,0.0,30,37.3,30.35,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,09:15,30.1,27.0,89.7,0.0,NE@1.5,2.8,0.0,59,37.3,30.36,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,09:30,30.9,27.9,89.7,0.0,NE@0.0,1.4,0.06,70,37.3,30.36,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,09:45,32.0,29.3,89.8,0.0,W@0.1,2.8,0.29,63,37.3,30.36,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,10:00,33.2,30.6,89.9,0.0,N@0.9,3.1,0.81,54,37.3,30.36,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,10:15,34.2,31.5,89.6,0.0,N @1.1,2.4,0.91,92,37.3,30.36,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,10:30,35.2,32.3,89.1,0.0,NE@1.5,3.5,0.87,106,37.3,30.36,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,10:45,35.7,32.7,88.7,0.0,NE@1.1,3.1,0.87,105,37.2,30.35,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,11:00,36.2,33.1,88.4,0.0,N @1.0,2.8,0.86,78,37.2,30.35,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,11:15,36.5,33.4,88.2,0.0,NE@0.1,2.1,0.86,88,37.2,30.35,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,11:30,36.9,33.6,87.7,0.0,E@0.8,2.8,0.84,130,37.2,30.34,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,11:45,37.0,33.6,87.1,0.0,W@1.7,3.5,0.8,151,37.2,30.33,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,12:00,37.8,34.0,86.1,0.0,W@1.0,3.5,0.75,211,37.2,30.33,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,12:15,39.0,34.4,83.4,0.0,NW@1.6,4.9,0.62,283,37.2,30.33,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,12:30,39.1,33.5,80.3,0.0,NW@2.5,3.9,0.28,176,37.2,30.33,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,12:45,39.3,33.3,78.9,0.0,SE@1.4,3.1,0.03,152,37.2,30.32,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,13:00,39.5,33.0,77.4,0.0,SE@1.6,3.1,0.0,137,37.2,30.31,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,13:15,39.5,33.0,77.5,0.0,E@2.0,3.9,0.0,123,37.3,30.31,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,13:30,39.3,32.7,76.9,0.0,SE@1.3,3.1,0.0,82,37.3,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,13:45,39.2,32.4,76.5,0.0,S@1.0,2.8,0.0,69,37.3,30.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,14:00,39.1,32.3,76.2,0.0,S@0.7,2.8,0.0,57,37.3,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,14:15,39.1,32.4,76.7,0.0,N @0.0,0.0,0.0,65,37.4,30.29,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,14:30,39.8,32.9,76.3,0.0,N @0.0,0.0,0.0,78,37.4,30.28,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,14:45,40.0,32.4,74.2,0.0,N @0.0,0.0,0.0,63,37.5,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,15:00,40.1,32.5,73.8,0.0,N @0.0,0.0,0.0,62,37.5,30.27,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,15:15,39.7,32.2,74.3,0.0,N @0.0,0.0,0.0,43,37.6,30.27,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,15:30,39.2,32.1,75.5,0.0,N @0.0,0.0,0.0,32,37.6,30.26,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,15:45,39.0,32.1,76.1,0.0,N @0.0,0.0,0.0,23,37.6,30.25,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,16:00,38.7,32.1,76.9,0.0,N @0.0,0.0,0.0,12,37.7,30.24,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,16:15,38.3,31.7,77.1,0.0,NW@0.3,2.1,0.0,5,37.7,30.25,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,16:30,37.0,31.0,78.7,0.0,W@0.6,2.8,0.0,1,37.7,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,16:45,36.4,31.1,80.9,0.0,NE@0.6,2.4,0.0,0,37.8,30.24,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,17:00,36.7,31.6,81.6,0.0,N @0.0,0.0,0.0,0,37.8,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,17:15,36.3,31.4,82.2,0.0,N @0.0,0.0,0.0,0,37.8,30.23,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,17:30,36.2,31.3,82.3,0.0,N @0.0,0.0,0.0,0,37.8,30.23,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,17:45,35.8,31.0,82.6,0.0,N @0.0,0.0,0.0,0,37.9,30.23,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,18:00,35.7,31.1,83.2,0.0,N @2.5,3.5,0.0,0,37.9,30.22,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,18:15,35.4,31.0,83.6,0.0,NE@1.9,3.1,0.0,0,37.9,30.22,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,18:30,35.0,30.7,83.9,0.0,NE@2.1,3.1,0.0,0,37.9,30.21,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,18:45,34.0,29.8,84.4,0.0,NE@0.6,2.1,0.0,0,37.9,30.2,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,19:00,33.8,29.9,85.6,0.0,NW@1.6,2.4,0.07,0,37.9,30.21,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,19:15,34.1,30.5,86.3,0.0,NE@2.6,3.5,0.11,0,37.9,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,19:30,34.3,30.7,86.5,0.0,N @2.2,3.1,0.13,0,37.9,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,19:45,33.8,30.2,86.6,0.0,NE@2.6,3.5,0.16,0,37.9,30.21,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,20:00,33.3,30.0,87.2,0.0,NE@2.5,2.8,0.19,0,37.9,30.21,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,20:15,33.4,30.0,87.4,0.0,N@0.9,2.8,0.22,0,37.9,30.21,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,20:30,32.5,29.2,87.6,0.0,NE@0.8,2.1,0.27,0,37.9,30.2,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,20:45,32.7,29.7,88.4,0.0,N@1.0,3.1,0.33,0,37.9,30.19,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,21:00,32.9,29.9,88.5,0.0,N@0.9,2.8,0.38,0,37.9,30.2,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,21:15,32.7,29.7,88.7,0.0,N @1.4,2.8,0.43,0,37.9,30.2,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,21:30,33.6,30.8,89.2,0.0,N @1.5,2.8,0.48,0,37.9,30.2,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,21:45,32.9,30.0,89.0,0.0,N @0.7,2.4,0.51,0,37.9,30.2,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,22:00,33.1,30.3,89.3,0.0,N@1.8,3.5,0.56,0,37.9,30.19,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,22:15,33.3,30.5,89.3,0.0,N @1.4,2.4,0.6,0,37.9,30.2,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,22:30,32.9,30.1,89.4,0.0,NE@1.0,2.8,0.65,0,37.9,30.19,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,22:45,32.3,29.6,89.4,0.0,NW@0.4,2.8,0.7,0,37.9,30.18,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,23:00,32.2,29.5,89.6,0.0,N@1.7,2.8,0.74,0,37.9,30.18,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,23:15,32.4,29.7,89.7,0.0,NE@2.2,3.1,0.78,0,37.9,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,23:30,32.0,29.4,89.7,0.0,N @1.3,3.1,0.81,0,37.9,30.18,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,23:45,31.9,29.1,89.9,0.0,N @1.5,2.8,0.82,0,37.8,30.17,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-11,24:00,32.0,29.3,90.0,0.0,NE@0.8,2.8,0.84,0,37.8,30.17,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,00:15,31.8,29.1,90.1,0.0,W@0.6,2.8,0.84,0,37.8,30.17,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,00:30,31.9,29.2,90.3,0.0,NE@0.2,2.1,0.85,0,37.8,30.16,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,00:45,32.5,30.1,90.6,0.0,S@0.5,4.9,0.86,0,37.8,30.15,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,01:00,34.1,31.9,91.3,0.0,S@1.3,3.9,0.86,0,37.8,30.15,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,01:15,35.1,32.9,91.5,0.0,SE@2.3,5.7,0.87,0,37.8,30.15,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,01:30,35.0,32.8,91.6,0.0,SE@2.4,5.3,0.87,0,37.8,30.14,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,01:45,34.7,32.5,91.7,0.0,S@1.9,5.3,0.88,0,37.8,30.14,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,02:00,33.4,31.2,91.5,0.0,W@0.8,2.8,0.88,0,37.8,30.14,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,02:15,33.0,30.8,91.6,0.0,NE@0.2,2.1,0.88,0,37.8,30.13,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,02:30,33.0,30.9,91.8,0.0,E@0.1,1.7,0.89,0,37.8,30.14,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,02:45,33.5,31.4,92.0,0.0,W@0.5,2.4,0.89,0,37.8,30.14,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,03:00,33.1,31.0,91.9,0.0,W@1.2,3.1,0.9,0,37.8,30.14,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,03:15,32.9,30.8,92.1,0.0,W@0.5,2.8,0.9,0,37.8,30.13,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,03:30,33.6,31.6,92.4,0.0,N@0.5,3.5,0.9,0,37.8,30.13,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,03:45,33.9,31.9,92.4,0.0,N@0.2,2.1,0.9,0,37.8,30.12,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,04:00,33.9,31.9,92.5,0.0,W@0.1,1.7,0.9,0,37.7,30.12,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,04:15,34.8,32.9,92.8,0.0,SE@1.4,4.2,0.91,0,37.7,30.12,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,04:30,34.8,32.9,92.8,0.0,SE@1.8,4.6,0.9,0,37.8,30.11,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,04:45,34.6,32.7,92.8,0.0,SE@1.2,4.2,0.9,0,37.8,30.11,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,05:00,34.7,32.8,92.9,0.0,SE@3.4,7.4,0.9,0,37.8,30.11,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,05:15,34.7,32.9,93.0,0.0,SE@2.8,5.3,0.9,0,37.8,30.11,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,05:30,34.6,32.8,93.1,0.0,SE@3.3,6.7,0.9,0,37.8,30.1,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,05:45,34.3,32.6,93.1,0.0,SE@3.4,6.7,0.9,0,37.8,30.1,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,06:00,34.5,32.7,93.2,0.0,SE@3.3,6.0,0.9,0,37.8,30.1,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,06:15,34.8,33.1,93.3,0.0,SE@2.9,6.4,0.91,0,37.8,30.1,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,06:30,35.3,33.6,93.5,0.0,SE@2.7,5.3,0.91,0,37.8,30.09,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,06:45,35.6,34.0,93.5,0.0,SE@3.1,7.8,0.91,0,37.8,30.09,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,07:00,35.5,33.9,93.5,0.0,SE@2.6,6.4,0.91,0,37.8,30.09,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,07:15,35.3,33.6,93.5,0.0,SE@2.8,4.9,0.91,0,37.8,30.09,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,07:30,35.3,33.6,93.6,0.0,SE@2.8,4.9,0.91,0,37.8,30.09,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,07:45,35.0,33.3,93.5,0.0,SE@2.5,5.7,0.91,4,37.8,30.09,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,08:00,34.8,33.1,93.5,0.0,SE@1.4,4.9,0.91,2,37.8,30.09,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,08:15,34.3,32.6,93.4,0.0,NE@2.1,3.1,0.91,12,37.9,30.09,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,08:30,34.7,33.0,93.5,0.0,E@0.9,3.5,0.91,24,37.9,30.09,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,08:45,35.4,33.8,93.6,0.0,E@1.5,4.2,0.92,36,37.9,30.09,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,09:00,36.1,34.4,93.6,0.0,SE@3.3,7.8,0.92,41,37.9,30.09,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,09:15,36.6,34.9,93.5,0.0,SE@3.8,8.2,0.92,49,37.9,30.09,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,09:30,37.1,35.3,93.3,0.0,SE@3.6,6.7,0.91,74,37.9,30.09,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,09:45,37.7,35.8,92.8,0.0,SE@3.6,7.4,0.89,110,37.9,30.1,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,10:00,38.5,36.2,91.4,0.0,SE@4.1,7.1,0.82,115,37.9,30.09,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,10:15,39.5,36.2,87.9,0.0,SE@4.5,8.5,0.65,91,37.9,30.09,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,10:30,40.0,35.3,83.1,0.0,SE@5.1,9.9,0.3,92,38.0,30.1,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,10:45,40.2,34.3,79.2,0.0,SE@5.0,9.9,0.06,70,38.0,30.1,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,11:00,40.5,33.7,76.6,0.0,SE@4.6,10.3,0.0,101,38.0,30.1,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,11:15,40.5,33.2,74.9,0.0,SE@4.4,8.5,0.0,93,38.0,30.09,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,11:30,40.8,33.4,74.7,0.0,SE@4.5,10.3,0.0,124,38.0,30.08,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,11:45,41.4,33.5,73.3,0.0,SE@3.8,9.2,0.0,133,38.1,30.08,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,12:00,41.6,32.9,70.9,0.0,SE@4.7,9.6,0.0,80,38.1,30.08,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,12:15,42.0,32.9,69.8,0.0,SE@4.2,8.5,0.0,63,38.1,30.07,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,12:30,42.3,32.7,68.5,0.0,SE@4.6,9.2,0.0,57,38.1,30.07,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,12:45,42.3,32.9,69.1,0.0,SE@4.9,9.2,0.06,45,38.2,30.07,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,13:00,42.1,33.1,70.1,0.0,SE@4.9,10.3,0.01,67,38.2,30.07,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,13:15,42.0,33.2,70.5,0.0,SE@4.7,9.2,0.36,83,38.2,30.07,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,13:30,41.5,33.6,73.3,0.0,SE@3.7,7.1,0.76,66,38.3,30.08,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,13:45,41.2,33.9,75.2,0.0,SE@3.5,6.4,0.83,53,38.3,30.07,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,14:00,41.0,34.5,77.4,0.01,SE@2.2,6.4,0.91,21,38.3,30.07,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,14:15,40.5,35.3,81.7,0.03,SE@2.2,4.2,0.92,23,38.4,30.07,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
2013-12-12,14:30,40.4,36.1,84.4,0.02,SE@2.3,4.9,0.89,20,38.4,30.08,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:42.557759
