Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-17,04:00,50.3,48.5,93.2,0.0,N @0.0,0.0,0.4,0,72.0,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,04:15,50.3,48.6,93.7,0.0,N @0.0,0.0,0.6,0,71.9,30.15,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,04:30,50.2,48.4,93.4,0.0,N @0.0,0.0,0.74,2,71.8,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,04:45,50.3,48.3,92.7,0.0,N @0.0,0.0,0.81,7,71.7,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,05:00,50.1,48.1,92.7,0.0,N @0.0,0.0,0.85,12,71.6,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,05:15,49.8,47.9,92.9,0.0,N @0.0,0.0,0.88,17,71.5,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,05:30,50.0,48.3,93.6,0.0,N @0.0,0.0,0.91,21,71.4,30.15,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,05:45,51.2,49.3,93.2,0.0,N @0.0,0.0,0.92,24,71.3,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,06:00,52.7,49.7,89.4,0.0,NW@0.4,2.8,0.92,36,71.2,30.15,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,06:15,55.0,49.7,82.0,0.0,NW@0.8,3.1,0.89,79,71.1,30.16,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,06:30,56.9,49.9,77.3,0.0,NW@0.3,2.1,0.56,205,71.1,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,06:45,57.4,50.3,77.0,0.0,NW@1.4,3.9,0.02,79,71.0,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,07:00,58.4,50.2,74.3,0.0,NW@3.6,6.0,0.0,128,70.9,30.15,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,07:15,59.6,50.4,71.7,0.0,NW@2.4,4.6,0.0,304,70.8,30.15,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,07:30,60.9,50.5,68.5,0.0,NW@2.3,5.7,0.0,358,70.7,30.15,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,07:45,62.6,50.8,65.3,0.0,N@2.0,4.9,0.0,380,70.7,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,08:00,63.3,50.8,63.6,0.0,NW@3.7,6.7,0.0,463,70.6,30.14,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,08:15,65.0,51.0,60.4,0.0,W@3.3,6.7,0.0,498,70.5,30.13,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,08:30,65.6,51.4,60.1,0.0,W@3.3,5.7,0.0,534,70.5,30.12,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,08:45,66.2,51.6,59.3,0.0,NW@4.3,7.8,0.0,622,70.4,30.12,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,09:00,66.9,51.7,57.9,0.0,W@4.8,8.5,0.0,645,70.4,30.12,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,09:15,66.9,51.6,57.8,0.0,W@4.3,8.5,0.0,595,70.3,30.12,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,09:30,67.3,51.9,57.6,0.0,W@3.8,7.8,0.0,647,70.3,30.11,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,09:45,67.5,51.6,56.6,0.0,W@4.8,8.9,0.0,647,70.3,30.11,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,10:00,67.9,51.4,55.4,0.0,W@4.0,8.9,0.0,585,70.3,30.11,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,10:15,68.9,51.7,54.1,0.0,NW@2.7,9.2,0.0,622,70.3,30.11,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,10:30,69.0,51.0,52.6,0.0,NW@4.0,7.8,0.0,711,70.3,30.1,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,10:45,70.4,50.1,48.6,0.0,NW@4.9,9.2,0.0,822,70.3,30.1,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,11:00,70.3,49.5,47.6,0.0,W@4.8,11.0,0.0,817,70.4,30.1,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,11:15,71.7,50.1,46.4,0.0,W@4.9,10.3,0.0,839,70.4,30.1,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,11:30,71.8,49.9,46.0,0.0,W@5.3,11.7,0.0,876,70.5,30.1,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,11:45,72.2,50.1,45.7,0.0,W@5.0,9.6,0.0,780,70.6,30.09,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,12:00,72.1,49.2,44.2,0.0,W@5.3,9.9,0.0,764,70.7,30.09,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,12:15,73.0,50.6,45.4,0.0,W@5.1,8.5,0.0,845,70.8,30.09,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,12:30,72.3,50.9,47.0,0.0,W@4.7,8.9,0.0,586,70.9,30.09,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,12:45,73.1,51.2,46.1,0.0,W@4.8,11.0,0.0,933,71.1,30.08,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,13:00,73.9,50.8,44.2,0.0,SW@5.0,10.7,0.0,873,71.2,30.08,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,13:15,74.4,50.8,43.6,0.0,W@4.8,8.9,0.0,850,71.4,30.08,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,13:30,74.3,49.6,41.7,0.0,W@5.4,8.9,0.0,836,71.5,30.07,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,13:45,75.0,48.6,39.2,0.0,W@5.3,10.3,0.0,821,71.7,30.07,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,14:00,75.8,47.0,36.1,0.0,W@5.3,11.4,0.0,804,71.9,30.07,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,14:15,75.6,46.1,35.1,0.0,NW@6.4,12.4,0.0,784,72.1,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,14:30,75.4,45.4,34.3,0.0,NW@7.0,11.4,0.0,762,72.2,30.06,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,14:45,76.3,46.8,35.3,0.0,NW@7.0,12.1,0.0,736,72.4,30.05,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,15:00,76.1,47.4,36.1,0.0,W@5.6,9.2,0.0,708,72.6,30.05,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,15:15,76.0,47.3,36.2,0.0,W@5.3,9.6,0.0,678,72.8,30.05,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,15:30,76.5,48.0,36.5,0.0,W@4.9,8.5,0.0,646,73.0,30.05,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,15:45,76.7,47.4,35.5,0.0,W@5.2,9.2,0.0,612,73.2,30.04,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,16:00,76.5,47.2,35.4,0.0,W@5.2,8.9,0.0,575,73.3,30.04,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,16:15,76.5,47.1,35.4,0.0,W@5.2,8.9,0.0,538,73.5,30.03,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,16:30,76.9,46.9,34.6,0.0,W@4.7,9.2,0.0,498,73.7,30.03,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,16:45,76.7,46.4,34.2,0.0,W@4.7,8.5,0.0,458,73.8,30.03,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,17:00,76.7,46.4,34.1,0.0,W@4.4,7.8,0.0,418,73.9,30.03,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,17:15,76.6,46.4,34.3,0.0,W@4.6,8.9,0.0,382,74.0,30.02,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,17:30,76.3,48.4,37.4,0.0,W@4.6,9.9,0.0,339,74.2,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,17:45,75.8,48.8,38.6,0.0,W@4.3,7.1,0.0,300,74.3,30.02,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,18:00,75.1,48.7,39.3,0.0,W@4.4,8.5,0.0,258,74.3,30.02,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,18:15,74.0,48.3,40.2,0.0,W@4.0,7.4,0.0,139,74.4,30.02,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,18:30,72.9,47.8,40.9,0.0,W@3.9,7.1,0.0,104,74.5,30.01,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,18:45,73.0,47.8,40.7,0.0,W@3.5,6.7,0.0,125,74.5,30.01,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,19:00,72.4,47.9,41.7,0.0,W@3.8,7.8,0.0,74,74.6,30.01,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,19:15,71.7,48.3,43.4,0.0,W@2.7,7.1,0.0,35,74.6,30.0,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,19:30,70.9,48.1,44.2,0.0,W@1.4,6.4,0.0,23,74.6,30.0,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,19:45,70.1,48.2,45.6,0.0,W@1.6,4.9,0.0,14,74.6,30.0,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,20:00,68.9,48.4,47.8,0.0,W@1.7,4.2,0.0,7,74.6,30.0,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,20:15,68.3,48.1,48.4,0.0,W@2.3,5.3,0.0,2,74.6,30.01,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,20:30,66.1,49.5,55.0,0.0,NW@1.2,5.7,0.0,0,74.6,30.02,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,20:45,66.9,47.9,50.4,0.0,W@3.1,7.4,0.0,0,74.6,30.02,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,21:00,66.3,48.1,51.8,0.0,W@3.3,6.4,0.0,0,74.6,30.03,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,21:15,65.5,47.9,53.0,0.0,W@2.3,4.6,0.0,0,74.6,30.04,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,21:30,65.1,46.9,51.7,0.0,W@3.5,6.7,0.0,0,74.5,30.04,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,21:45,64.7,46.3,51.2,0.0,W@3.4,6.0,0.0,0,74.5,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,22:00,64.5,46.3,51.7,0.0,W@1.6,5.3,0.0,0,74.4,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,22:15,61.6,48.0,60.7,0.0,N @0.0,0.0,0.0,0,74.4,30.04,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,22:30,59.4,48.4,66.8,0.0,N @0.0,0.0,0.0,0,74.3,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,22:45,58.1,48.6,70.4,0.0,N @0.0,0.0,0.0,0,74.3,30.05,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,23:00,57.7,49.2,73.2,0.0,N @0.0,0.0,0.0,0,74.2,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,23:15,57.4,49.7,75.3,0.0,N @0.0,0.0,0.0,0,74.1,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,23:30,57.4,49.2,74.0,0.0,N @0.0,0.0,0.0,0,74.1,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,23:45,58.3,48.4,69.5,0.0,N @0.0,0.0,0.0,0,74.0,30.05,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-17,24:00,58.6,48.3,68.5,0.0,N @0.0,0.0,0.0,0,73.9,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,00:15,57.5,48.6,72.3,0.0,N @0.0,0.0,0.0,0,73.8,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,00:30,56.4,48.9,75.9,0.0,N @0.0,0.0,0.0,0,73.7,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,00:45,56.0,49.9,79.8,0.0,N @0.0,0.0,0.0,0,73.7,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,01:00,55.7,49.8,80.4,0.0,N @0.0,0.0,0.0,0,73.6,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,01:15,55.8,49.2,78.4,0.0,N @0.0,0.0,0.0,0,73.5,30.05,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,01:30,56.0,48.9,77.0,0.0,N @0.0,0.0,0.0,0,73.4,30.05,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,01:45,55.7,49.0,78.1,0.0,N @0.0,0.0,0.0,0,73.3,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,02:00,55.0,49.4,81.3,0.0,N @0.0,0.0,0.0,0,73.2,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,02:15,55.1,49.2,80.2,0.0,N @0.0,0.0,0.0,0,73.1,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,02:30,55.0,48.9,79.9,0.0,N @0.0,0.0,0.0,0,73.0,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,02:45,55.5,48.4,77.0,0.0,N @0.0,0.0,0.0,0,72.9,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,03:00,55.0,48.5,78.6,0.0,N @0.0,0.0,0.0,0,72.9,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,03:15,54.7,48.7,80.2,0.0,N @0.0,0.0,0.0,0,72.8,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,03:30,54.8,48.6,79.5,0.0,N @0.0,0.0,0.0,0,72.7,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,03:45,54.3,49.0,82.2,0.0,N @0.0,0.0,0.0,0,72.6,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,04:00,54.4,49.2,82.6,0.0,N @0.0,0.0,0.0,0,72.5,30.05,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,04:15,54.0,49.3,84.2,0.0,N @0.0,0.0,0.0,0,72.4,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,04:30,54.1,49.3,83.8,0.0,N @0.0,0.0,0.0,2,72.3,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,04:45,53.4,49.1,85.2,0.0,N @0.0,0.0,0.05,5,72.2,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,05:00,52.5,48.9,87.4,0.0,N @0.0,0.0,0.07,11,72.1,30.05,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,05:15,52.1,49.2,89.7,0.0,N @0.0,0.0,0.08,16,72.0,30.06,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,05:30,52.7,49.7,89.4,0.0,N @0.0,0.0,0.09,20,71.9,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,05:45,53.2,49.8,88.2,0.0,N @0.0,0.0,0.09,22,71.8,30.06,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,06:00,54.0,50.3,87.2,0.0,N @0.0,0.0,0.08,32,71.8,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,06:15,55.0,50.8,85.7,0.0,N @0.0,0.0,0.06,65,71.7,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,06:30,57.6,50.1,76.0,0.0,N @0.0,0.0,0.0,183,71.6,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,06:45,59.2,51.3,74.8,0.0,N @0.0,0.0,0.0,69,71.5,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,07:00,60.5,51.0,70.7,0.0,N @0.0,0.0,0.0,109,71.4,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,07:15,62.8,50.8,64.8,0.0,SE@0.5,3.9,0.0,338,71.3,30.06,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,07:30,63.8,51.8,64.8,0.0,N @0.0,0.0,0.0,380,71.3,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,07:45,64.4,52.1,64.2,0.0,SE@1.7,4.9,0.0,419,71.2,30.06,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,08:00,66.0,49.8,55.7,0.0,NE@0.8,6.0,0.0,458,71.1,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,08:15,67.9,48.0,48.9,0.0,SE@1.2,4.9,0.0,496,71.1,30.04,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,08:30,67.7,48.3,49.7,0.0,SE@3.0,5.3,0.0,534,71.0,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,08:45,68.1,49.4,51.1,0.0,SE@3.4,6.0,0.0,571,70.9,30.04,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,09:00,68.7,49.7,50.7,0.0,E@3.1,4.9,0.0,604,70.9,30.04,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,09:15,68.6,49.7,50.9,0.0,E@3.4,6.0,0.0,637,70.9,30.04,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,09:30,69.5,49.5,49.0,0.0,E@2.7,5.3,0.0,667,70.8,30.04,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,09:45,71.1,49.3,46.1,0.0,E@2.1,4.6,0.0,694,70.8,30.03,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,10:00,71.6,50.5,47.3,0.0,E@2.5,4.9,0.0,720,70.8,30.03,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,10:15,72.8,51.2,46.5,0.0,E@2.6,4.2,0.0,745,70.8,30.03,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,10:30,73.7,47.4,39.3,0.0,NE@3.6,8.5,0.0,767,70.8,30.03,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,10:45,74.3,45.1,35.3,0.0,W@4.1,8.9,0.0,786,70.9,30.03,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,11:00,74.8,44.9,34.5,0.0,W@4.2,8.5,0.0,807,70.9,30.04,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,11:15,75.3,42.5,30.9,0.0,SW@3.6,7.4,0.0,823,71.0,30.04,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,11:30,75.9,43.4,31.3,0.0,SW@3.8,8.2,0.0,834,71.1,30.03,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,11:45,75.8,43.7,31.8,0.0,SW@4.3,7.8,0.0,843,71.1,30.03,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,12:00,77.8,44.7,31.0,0.0,W@4.0,7.1,0.0,849,71.2,30.03,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,12:15,77.3,44.9,31.6,0.0,W@4.4,9.2,0.0,852,71.4,30.03,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,12:30,77.8,44.9,31.1,0.0,SW@3.9,7.4,0.0,852,71.5,30.02,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,12:45,78.3,44.8,30.6,0.0,SW@4.5,8.9,0.0,850,71.6,30.03,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,13:00,78.6,44.7,30.1,0.0,SW@4.3,8.5,0.0,844,71.8,30.03,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,13:15,78.1,43.3,29.0,0.0,SW@5.4,9.9,0.0,836,71.9,30.02,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,13:30,79.1,42.7,27.5,0.0,W@4.7,11.0,0.0,825,72.1,30.02,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,13:45,79.6,41.6,25.9,0.0,SW@4.4,8.2,0.0,811,72.3,30.01,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,14:00,79.6,41.5,25.8,0.0,W@4.8,9.6,0.0,794,72.4,30.01,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,14:15,80.1,41.2,25.0,0.0,SW@4.0,7.8,0.0,774,72.6,30.01,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,14:30,80.4,42.3,25.8,0.0,SW@4.3,8.9,0.0,751,72.8,30.0,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
2017-07-18,14:45,81.3,43.8,26.6,0.0,SW@3.9,9.9,0.0,726,73.0,30.0,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:53.369982
