Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,55.0,54.9,48.1,77.7,0.0,SE@0.7,3.9,62.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,00:30,55.6,55.6,48.1,75.7,0.0,SE@2.4,4.9,62.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,00:45,55.4,55.4,48.6,77.6,0.0,S@1.5,3.1,61.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,01:00,55.5,55.5,48.6,77.3,0.0,SE@1.6,4.2,61.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,01:15,55.6,55.6,47.8,74.8,0.0,SE@2.7,5.7,61.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,01:30,55.4,55.4,47.6,74.9,0.0,SE@1.7,4.2,61.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,01:45,55.2,55.1,47.6,75.5,0.0,SE@1.5,4.2,61.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,02:00,54.5,54.5,47.8,77.8,0.0,S@1.2,3.5,61.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,02:15,54.2,54.1,47.5,78.0,0.0,S@0.5,2.8,61.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,02:30,54.3,54.2,47.9,79.0,0.0,SE@0.5,2.4,61.7,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,02:45,54.3,54.2,48.5,80.7,0.0,S@0.4,2.4,61.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,03:00,54.0,54.0,48.4,81.1,0.0,S@0.1,1.7,61.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,03:15,54.1,54.1,48.3,80.5,0.0,E@0.3,3.1,61.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,03:30,53.9,53.8,48.4,81.8,0.0,NE@0.3,2.4,61.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,03:45,53.6,53.6,48.5,82.7,0.0,S@0.2,2.1,61.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,04:00,53.3,53.3,48.9,84.8,0.0,NE@0.2,2.8,61.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,04:15,52.9,52.8,48.7,85.4,0.0,NE@0.6,3.1,61.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,04:30,52.5,52.4,48.7,86.6,0.0,NE@0.6,2.8,61.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,04:45,52.4,52.4,48.5,86.4,0.0,NE@0.5,2.8,61.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,05:00,52.1,52.0,48.3,86.9,0.01,N@0.0,0.0,61.3,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,05:15,51.2,51.0,48.0,88.9,0.07,N@0.0,0.0,61.3,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,05:30,50.6,50.4,47.7,89.8,0.09,E@0.0,2.1,61.2,0.0,2,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,05:45,50.1,49.9,47.6,91.1,0.11,N@0.0,0.0,61.2,0.0,13,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,06:00,49.8,49.7,47.6,92.1,0.12,N@0.0,0.0,61.2,0.0,23,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,06:15,49.9,49.8,48.0,92.9,0.13,N@0.0,0.0,61.1,0.0,35,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,06:30,50.9,50.7,49.0,93.4,0.13,N@0.0,0.0,61.1,0.0,41,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,06:45,51.7,51.6,49.7,92.9,0.11,N@0.0,0.0,61.1,0.0,48,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,07:00,52.2,52.2,49.9,91.6,0.09,N@0.0,0.0,61.0,0.0,60,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,07:15,52.5,52.5,49.8,90.5,0.05,N@0.1,1.7,61.0,0.0,91,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,07:30,54.1,54.2,49.4,84.0,0.0,N@1.1,4.2,61.0,0.0,131,29.9,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,07:45,55.4,55.5,48.7,78.1,0.0,NE@1.9,3.9,60.9,0.0,159,29.9,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,08:00,56.3,56.4,48.6,75.0,0.0,NE@1.1,3.9,60.9,0.0,181,29.89,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,08:15,57.0,57.1,47.7,70.8,0.0,NE@0.7,3.1,60.8,0.0,266,29.88,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,08:30,57.7,57.9,47.5,68.7,0.0,NE@1.7,3.1,60.8,0.0,270,29.88,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,08:45,57.7,57.7,47.7,69.2,0.0,S@0.9,3.5,60.8,0.0,245,29.88,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,09:00,58.0,58.0,47.3,67.6,0.0,S@2.1,4.2,60.7,0.0,314,29.87,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,09:15,59.0,59.0,48.6,68.3,0.0,S@2.8,4.9,60.7,0.0,513,29.86,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,09:30,59.3,59.5,47.3,64.1,0.0,S@2.8,4.6,60.6,0.0,539,29.86,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,09:45,60.5,60.6,47.3,61.8,0.0,S@2.6,5.3,60.6,0.0,549,29.84,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,10:00,60.6,60.7,46.2,58.9,0.01,S@3.7,6.0,60.6,0.0,648,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,10:15,61.3,61.4,46.4,57.8,0.05,S@3.2,4.9,60.6,0.0,655,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
