Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-30,02:45,41.9,38.4,87.5,0.0,SE@1.7,7.8,0.0,0,47.1,29.88,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,03:00,42.1,38.9,88.0,0.0,E@3.0,6.0,0.0,0,47.1,29.88,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,03:15,42.2,38.7,87.3,0.0,E@3.1,7.4,0.0,0,47.0,29.88,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,03:30,41.8,38.4,87.4,0.0,E@2.6,7.1,0.0,0,47.0,29.88,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,03:45,42.0,38.7,87.9,0.0,E@3.1,9.6,0.0,0,47.0,29.88,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,04:00,41.8,38.6,88.3,0.0,E@2.4,6.7,0.0,0,47.0,29.89,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,04:15,41.4,38.1,87.7,0.0,E@3.7,6.0,0.0,0,46.9,29.89,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,04:30,41.3,38.5,89.8,0.0,E@4.5,9.2,0.0,0,46.9,29.9,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,04:45,41.1,38.5,90.3,0.0,E@4.6,9.2,0.0,0,46.9,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,05:00,41.1,38.6,90.7,0.0,E@4.5,8.9,0.0,0,46.9,29.89,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,05:15,41.0,38.6,90.9,0.0,E@5.1,7.8,0.0,0,46.9,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,05:30,41.1,38.3,89.8,0.0,E@5.0,8.5,0.0,0,46.8,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,05:45,41.2,38.0,88.5,0.0,E@4.4,7.8,0.0,0,46.8,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,06:00,41.1,38.0,88.7,0.0,E@4.2,7.8,0.0,0,46.8,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,06:15,41.1,38.1,89.0,0.0,E@4.2,8.5,0.0,0,46.8,29.9,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,06:30,41.1,37.9,88.5,0.0,E@3.8,6.4,0.0,0,46.8,29.9,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,06:45,41.1,37.9,88.2,0.0,E@4.2,8.9,0.0,0,46.7,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,07:00,41.1,37.9,88.2,0.0,E@4.3,8.9,0.0,0,46.7,29.91,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,07:15,41.3,38.2,88.8,0.0,E@4.6,7.4,0.0,0,46.7,29.91,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,07:30,41.3,38.2,88.5,0.0,E@4.1,7.8,0.0,0,46.7,29.91,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,07:45,41.3,38.0,88.0,0.0,E@4.8,9.6,0.0,1,46.6,29.91,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,08:00,41.2,37.9,87.9,0.0,E@4.2,7.4,0.0,11,46.6,29.91,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,08:15,41.2,37.9,88.0,0.0,E@3.0,6.4,0.0,21,46.6,29.92,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,08:30,41.3,37.9,87.6,0.0,E@3.9,8.2,0.0,16,46.6,29.92,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,08:45,41.4,37.9,87.3,0.0,E@3.6,6.4,0.0,12,46.6,29.92,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,09:00,41.4,37.9,87.0,0.0,E@2.9,6.4,0.0,11,46.5,29.93,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,09:15,41.5,37.9,86.9,0.0,E@3.7,6.7,0.0,30,46.5,29.93,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,09:30,41.9,38.1,86.1,0.0,E@3.8,7.8,0.0,56,46.5,29.94,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,09:45,42.2,38.1,85.2,0.0,E@3.7,7.4,0.0,84,46.5,29.94,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,10:00,42.8,38.3,84.0,0.0,SE@2.7,6.4,0.0,81,46.5,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,10:15,42.7,38.4,84.7,0.0,SE@2.4,6.0,0.0,61,46.4,29.95,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,10:30,42.9,38.2,83.5,0.0,SE@3.4,8.5,0.0,89,46.4,29.95,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,10:45,43.5,37.9,80.7,0.0,E@3.5,7.4,0.0,139,46.4,29.96,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,11:00,43.7,37.7,79.4,0.0,E@3.5,7.1,0.0,161,46.4,29.96,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,11:15,44.2,38.2,79.2,0.0,E@3.6,8.2,0.0,221,46.4,29.96,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,11:30,45.0,38.6,78.1,0.0,E@3.8,7.8,0.0,229,46.4,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,11:45,45.1,38.7,78.2,0.0,E@3.7,7.1,0.0,220,46.4,29.96,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,12:00,45.0,38.4,77.3,0.0,SE@3.5,6.4,0.0,137,46.4,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,12:15,46.1,38.9,75.6,0.0,E@3.8,7.1,0.0,278,46.4,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,12:30,45.6,38.4,75.8,0.0,SE@3.9,10.7,0.0,143,46.4,29.96,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,12:45,46.0,38.6,75.2,0.0,E@3.8,7.1,0.0,212,46.4,29.96,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,13:00,46.5,38.1,72.2,0.0,SE@4.0,8.2,0.0,245,46.4,29.96,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,13:15,46.6,38.0,71.9,0.0,SE@4.2,8.9,0.0,235,46.4,29.96,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,13:30,47.2,37.7,69.2,0.0,SE@3.5,9.6,0.0,246,46.4,29.95,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,13:45,46.5,37.8,71.4,0.0,SE@3.8,8.5,0.0,181,46.4,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,14:00,46.8,38.3,72.1,0.0,SE@3.3,8.2,0.0,173,46.4,29.96,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,14:15,46.4,37.5,70.9,0.0,S@4.4,8.2,0.0,148,46.5,29.96,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,14:30,46.7,37.9,71.2,0.0,SE@3.3,8.9,0.0,140,46.5,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,14:45,46.5,37.7,71.1,0.0,SE@3.9,8.5,0.0,123,46.5,29.96,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,15:00,46.8,38.5,72.6,0.0,E@3.9,8.5,0.0,161,46.5,29.96,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,15:15,47.2,38.4,71.4,0.0,E@3.6,7.4,0.0,161,46.6,29.96,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,15:30,46.7,38.0,71.5,0.0,SE@3.9,7.4,0.0,91,46.6,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,15:45,46.8,38.2,71.8,0.0,E@3.2,6.0,0.0,92,46.6,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,16:00,46.7,37.8,71.1,0.0,SE@3.6,7.4,0.0,87,46.7,29.97,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,16:15,46.5,37.8,71.5,0.0,E@3.7,7.1,0.0,63,46.7,29.97,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,16:30,46.2,38.1,73.1,0.0,E@3.3,8.2,0.0,45,46.7,29.97,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,16:45,45.8,38.0,74.0,0.0,E@3.1,8.2,0.0,20,46.7,29.98,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,17:00,45.2,38.0,75.4,0.0,SE@3.4,7.8,0.0,8,46.8,29.98,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,17:15,44.9,38.0,76.6,0.0,E@3.6,7.8,0.0,3,46.8,29.98,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,17:30,44.3,37.6,77.2,0.0,E@3.4,7.8,0.0,0,46.8,29.98,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,17:45,43.5,37.5,79.2,0.0,E@2.4,5.7,0.0,0,46.8,29.98,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,18:00,43.6,37.6,79.2,0.0,E@3.2,7.4,0.0,0,46.8,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,18:15,43.4,37.5,79.7,0.0,E@2.5,4.6,0.0,0,46.8,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,18:30,43.3,37.7,80.4,0.0,E@2.7,5.3,0.0,0,46.9,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,18:45,43.6,38.3,81.4,0.0,E@3.0,7.4,0.0,0,46.9,29.99,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,19:00,43.6,38.3,81.6,0.0,E@3.1,6.7,0.0,0,46.9,29.99,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,19:15,43.4,38.5,82.8,0.0,E@3.1,8.2,0.0,0,46.9,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,19:30,43.5,38.5,82.2,0.0,E@3.5,8.5,0.0,0,46.9,30.0,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,19:45,43.5,38.5,82.6,0.0,E@3.3,8.5,0.0,0,46.8,30.0,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,20:00,43.4,38.8,83.5,0.0,E@3.8,7.4,0.0,0,46.8,30.0,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,20:15,43.2,38.7,84.0,0.0,E@3.5,7.8,0.0,0,46.8,30.0,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,20:30,43.0,38.6,84.2,0.0,E@4.0,10.3,0.0,0,46.8,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,20:45,42.8,38.4,84.3,0.0,E@4.2,8.2,0.0,0,46.8,30.0,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,21:00,42.5,38.5,85.5,0.0,E@4.1,8.5,0.0,0,46.8,30.0,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,21:15,42.3,38.0,84.6,0.0,E@4.0,7.4,0.0,0,46.8,30.01,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,21:30,42.0,37.5,83.9,0.0,E@3.2,7.4,0.0,0,46.8,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,21:45,42.0,37.7,84.5,0.0,E@3.5,6.4,0.0,0,46.7,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,22:00,41.9,37.7,85.1,0.0,E@3.8,7.1,0.0,0,46.7,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,22:15,41.8,37.8,85.4,0.0,E@4.0,6.7,0.0,0,46.7,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,22:30,41.6,37.6,85.5,0.0,E@4.3,8.5,0.0,0,46.7,30.01,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,22:45,41.5,37.4,85.3,0.0,E@4.1,7.4,0.0,0,46.7,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,23:00,40.9,37.0,85.7,0.0,E@3.4,6.7,0.0,0,46.7,30.01,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,23:15,40.4,36.9,87.0,0.0,E@3.4,7.4,0.0,0,46.6,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,23:30,40.6,36.9,86.5,0.0,E@3.9,9.6,0.0,0,46.6,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,23:45,40.2,36.7,87.2,0.0,E@3.2,7.8,0.0,0,46.6,30.01,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-30,24:00,40.5,36.8,86.2,0.0,E@3.8,7.4,0.0,0,46.6,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,00:15,40.4,36.7,86.5,0.0,E@2.6,6.0,0.0,0,46.6,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,00:30,39.8,36.7,88.7,0.0,E@1.9,5.3,0.0,0,46.5,30.01,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,00:45,40.1,36.7,87.6,0.0,E@3.2,6.7,0.0,0,46.5,30.01,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,01:00,40.1,36.4,86.7,0.0,E@3.3,6.0,0.0,0,46.5,30.01,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,01:15,40.3,36.4,85.8,0.0,E@4.1,6.7,0.0,0,46.5,30.01,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,01:30,40.4,36.4,85.7,0.0,E@4.1,7.1,0.0,0,46.4,30.01,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,01:45,40.2,36.4,86.0,0.0,E@4.1,6.7,0.0,0,46.4,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,02:00,40.0,36.4,87.0,0.0,E@3.6,7.1,0.0,0,46.4,30.02,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,02:15,39.5,36.4,88.6,0.0,E@3.3,6.4,0.0,0,46.3,30.02,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,02:30,39.5,36.3,88.5,0.0,E@4.3,8.5,0.0,0,46.3,30.01,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,02:45,38.9,36.1,89.7,0.0,SE@1.6,7.4,0.0,0,46.3,30.02,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,03:00,38.9,36.1,89.3,0.0,E@2.6,6.7,0.0,0,46.3,30.02,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,03:15,39.2,36.3,89.1,0.0,E@2.2,6.4,0.0,0,46.2,30.02,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,03:30,39.3,36.4,89.0,0.0,E@3.0,6.4,0.0,0,46.2,30.02,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,03:45,39.8,36.4,87.6,0.0,E@4.5,7.4,0.0,0,46.2,30.02,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,04:00,39.9,36.5,87.4,0.0,E@4.8,8.2,0.0,0,46.1,30.02,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,04:15,39.8,36.4,87.4,0.0,E@4.1,8.2,0.0,0,46.1,30.02,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,04:30,39.2,36.3,89.1,0.0,SE@1.5,4.9,0.0,0,46.1,30.02,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,04:45,38.6,35.9,89.9,0.0,E@1.6,3.1,0.0,0,46.0,30.01,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,05:00,38.5,35.6,89.3,0.0,SE@1.2,3.5,0.0,0,46.0,30.01,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,05:15,38.5,35.6,88.9,0.0,E@2.0,5.3,0.0,0,45.9,30.01,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,05:30,38.5,35.5,89.1,0.0,E@1.3,3.5,0.0,0,45.9,30.01,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,05:45,38.8,35.6,88.2,0.0,E@2.5,7.1,0.0,0,45.9,30.01,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,06:00,39.4,35.7,86.6,0.0,E@3.0,6.4,0.0,0,45.8,30.01,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,06:15,39.5,35.9,87.0,0.0,E@3.4,6.7,0.0,0,45.8,30.01,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,06:30,39.5,36.0,87.4,0.0,E@3.4,6.4,0.0,0,45.8,30.01,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,06:45,38.9,35.9,88.6,0.0,E@2.1,6.4,0.0,0,45.7,30.01,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,07:00,39.3,36.0,87.5,0.0,E@3.1,7.8,0.0,0,45.7,30.01,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,07:15,39.2,36.0,88.1,0.0,E@2.0,5.3,0.0,0,45.7,30.01,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,07:30,39.6,36.0,86.7,0.0,E@3.3,8.9,0.0,2,45.6,30.01,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,07:45,39.7,36.0,86.4,0.0,E@2.5,7.1,0.0,10,45.6,30.01,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,08:00,39.9,36.0,86.0,0.0,E@2.2,5.7,0.0,19,45.6,30.02,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,08:15,39.9,35.9,85.4,0.0,SE@2.2,6.0,0.0,38,45.5,30.02,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,08:30,40.3,36.0,84.6,0.0,SE@2.2,7.4,0.0,67,45.5,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,08:45,40.8,36.3,83.5,0.0,E@3.2,7.4,0.0,62,45.5,30.02,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,09:00,40.9,36.3,83.3,0.0,E@2.9,5.7,0.0,44,45.4,30.03,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,09:15,40.7,36.2,83.6,0.0,E@2.5,4.9,0.0,30,45.4,30.03,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,09:30,41.1,36.5,83.7,0.0,E@2.6,7.4,0.0,26,45.4,30.04,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,09:45,41.5,36.6,82.6,0.0,E@2.8,5.7,0.0,47,45.4,30.04,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,10:00,41.8,36.7,81.7,0.0,E@3.4,7.4,0.0,58,45.3,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,10:15,42.3,36.8,80.8,0.0,E@2.9,4.6,0.0,113,45.3,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,10:30,42.9,37.1,79.7,0.0,E@3.7,7.1,0.0,148,45.3,30.05,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,10:45,43.1,37.0,78.7,0.0,E@3.2,9.9,0.0,119,45.3,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,11:00,43.6,37.3,78.1,0.0,E@3.1,8.9,0.0,167,45.2,30.06,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,11:15,44.0,37.3,77.3,0.0,SE@3.2,6.7,0.0,145,45.2,30.06,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,11:30,44.0,37.4,77.3,0.0,E@2.9,6.4,0.0,120,45.2,30.06,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,11:45,44.0,37.0,76.2,0.0,SE@4.1,8.5,0.0,141,45.2,30.06,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,12:00,44.3,37.2,76.0,0.0,SE@3.0,5.3,0.0,123,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,12:15,44.4,37.4,76.2,0.0,E@3.1,6.7,0.0,138,45.2,30.06,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,12:30,44.6,37.5,75.9,0.0,SE@3.4,5.3,0.0,158,45.2,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,12:45,44.6,37.5,75.9,0.0,E@3.3,5.7,0.0,138,45.2,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,13:00,44.7,37.7,76.3,0.0,E@3.6,7.1,0.0,150,45.2,30.05,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,13:15,45.2,37.8,75.1,0.0,SE@3.3,7.4,0.0,123,45.2,30.04,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,13:30,45.1,37.7,75.2,0.0,E@3.8,10.7,0.0,95,45.2,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,13:45,45.0,37.5,74.8,0.0,SE@3.3,7.8,0.0,76,45.3,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,14:00,45.0,37.7,75.5,0.0,E@3.6,7.1,0.0,72,45.3,30.04,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,14:15,45.2,38.0,75.8,0.0,SE@3.0,7.1,0.0,87,45.3,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,14:30,45.4,38.2,75.6,0.0,SE@3.2,6.4,0.0,109,45.3,30.04,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
2016-01-31,14:45,45.1,38.3,76.8,0.0,E@3.0,5.7,0.0,59,45.3,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:25.418975
