Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,49.6,49.5,48.3,94.9,0.83,NE@1.1,3.9,61.9,0.02,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,00:30,49.8,49.6,48.6,95.6,0.81,E@1.4,5.3,61.9,0.01,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,00:45,49.8,49.7,48.5,95.1,0.8,N@3.2,7.4,61.9,0.01,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,01:00,49.6,49.5,48.1,94.3,0.79,N@1.0,5.3,61.8,0.02,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,01:15,49.4,49.2,48.0,94.9,0.78,N@0.3,2.1,61.8,0.02,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,01:30,49.3,49.1,48.0,95.2,0.76,N@0.8,4.6,61.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,01:45,49.3,49.1,48.1,95.6,0.77,E@0.4,2.8,61.7,0.01,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,02:00,49.2,49.0,48.2,96.1,0.76,N@0.6,3.5,61.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,02:15,49.3,49.1,48.4,96.5,0.78,NE@1.5,4.6,61.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,02:30,49.2,49.0,48.2,96.3,0.77,NE@1.7,7.8,61.5,0.01,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,02:45,49.2,49.0,48.1,95.8,0.76,NE@2.5,8.9,61.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,03:00,49.2,49.0,47.8,95.0,0.76,NE@2.8,7.1,61.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,03:15,49.2,49.0,47.5,94.1,0.73,NE@2.7,7.4,61.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,03:30,49.0,48.8,47.2,93.3,0.68,NE@1.3,3.9,61.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,03:45,49.1,48.9,47.2,93.3,0.67,N@1.6,6.7,61.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,04:00,49.2,49.0,47.2,92.8,0.67,NE@2.0,4.9,61.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,04:15,49.3,49.1,47.3,92.7,0.68,N@2.2,6.4,61.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,04:30,49.4,49.1,47.3,92.6,0.69,NE@2.6,5.3,61.1,0.0,1,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,04:45,49.4,49.2,46.5,89.7,0.69,NE@2.9,5.7,61.1,0.0,6,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,05:00,49.2,48.9,46.4,90.2,0.66,N@2.7,7.4,61.0,0.0,16,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,05:15,49.4,49.1,46.2,88.7,0.58,NE@3.1,7.8,61.0,0.0,26,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,05:30,49.7,49.5,46.2,87.7,0.45,NE@2.7,4.9,60.9,0.0,50,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,05:45,50.0,49.9,46.2,86.5,0.27,NE@3.2,6.7,60.9,0.0,76,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,06:00,50.6,50.4,47.1,87.8,0.06,E@4.0,9.6,60.8,0.0,79,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,06:15,50.7,50.5,47.8,89.7,0.0,E@3.9,8.2,60.8,0.0,69,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,06:30,50.6,50.5,48.1,90.8,0.0,NE@2.7,6.4,60.8,0.0,75,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,06:45,50.7,50.5,48.1,90.8,0.0,E@3.3,7.4,60.7,0.0,74,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,07:00,50.7,50.5,48.1,90.7,0.0,E@4.6,9.9,60.7,0.0,95,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,07:15,50.9,50.8,48.2,90.4,0.0,E@4.0,8.5,60.7,0.0,119,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,07:30,50.8,50.6,47.4,88.0,0.0,NE@3.3,6.0,60.6,0.0,149,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,07:45,50.9,50.7,47.5,88.1,0.01,E@3.1,6.4,60.6,0.0,123,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,08:00,50.5,50.3,47.3,88.9,0.0,NE@3.2,6.0,60.5,0.0,136,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,08:15,51.0,50.9,46.7,85.1,0.0,E@3.3,6.7,60.5,0.0,188,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,08:30,51.3,51.1,47.0,85.3,0.0,E@3.2,7.1,60.5,0.0,130,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,08:45,51.4,51.2,46.9,84.4,0.0,E@3.4,7.8,60.5,0.0,126,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,09:00,51.6,51.4,46.6,82.9,0.0,E@3.4,6.4,60.4,0.0,171,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,09:15,52.0,51.9,46.6,81.6,0.0,E@3.4,7.4,60.4,0.0,203,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,09:30,54.3,54.2,47.6,77.7,0.0,E@2.5,4.9,60.4,0.0,466,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,09:45,53.6,53.6,47.1,78.5,0.0,NE@2.7,7.1,60.4,0.0,139,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,10:00,53.6,53.5,46.6,77.1,0.0,E@2.8,5.7,60.4,0.0,281,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,10:15,55.5,55.4,46.2,70.6,0.0,E@3.2,6.0,60.4,0.0,490,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,10:30,56.3,56.2,44.8,65.3,0.0,SE@3.1,6.7,60.4,0.0,741,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,10:45,57.7,57.6,46.2,65.4,0.0,E@3.6,8.2,60.4,0.0,828,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,11:00,58.4,58.3,46.3,64.1,0.0,E@4.1,9.2,60.4,0.0,900,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,11:15,58.9,58.8,46.4,63.2,0.0,E@3.8,8.2,60.4,0.0,880,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,11:30,58.5,58.4,46.2,63.4,0.0,E@4.3,8.2,60.4,0.0,817,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
2016-05-19,11:45,58.7,58.6,46.6,64.0,0.0,E@3.7,8.9,60.4,0.0,768,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:55:48.691074
