Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,04:15,43.5,42.9,97.7,0.0,NE@1.9,2.4,0.94,0,55.4,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,04:30,43.3,42.7,97.7,0.0,NE@1.5,2.1,0.94,0,55.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,04:45,43.2,42.7,97.9,0.0,N @1.5,2.8,0.94,0,55.3,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,05:00,43.3,42.7,97.6,0.0,N @2.3,3.1,0.95,0,55.2,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,05:15,43.1,42.4,97.4,0.0,N @1.9,2.8,0.95,0,55.2,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,05:30,43.0,42.3,97.2,0.0,NE@1.8,2.4,0.97,0,55.1,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,05:45,42.4,41.8,97.5,0.0,N @0.5,1.7,1.0,0,55.1,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,06:00,42.0,41.5,97.9,0.0,N @0.9,2.8,1.0,0,55.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,06:15,42.8,42.3,97.9,0.0,N @1.9,2.4,1.0,4,54.9,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,06:30,42.4,41.9,98.0,0.0,NE@1.4,2.4,1.0,10,54.9,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,06:45,42.9,42.3,98.0,0.0,N @2.0,2.8,1.0,18,54.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,07:00,43.3,42.6,97.1,0.0,N @1.8,2.4,1.0,38,54.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,07:15,44.0,43.1,96.4,0.0,NE@0.6,2.1,1.0,65,54.7,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,07:30,44.7,43.6,96.1,0.0,NE@0.2,1.7,1.0,38,54.6,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,07:45,45.6,44.6,96.0,0.0,NE@0.0,1.4,1.0,38,54.6,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,08:00,47.4,46.0,95.0,0.0,E@0.2,1.7,1.0,82,54.5,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,08:15,50.8,46.8,86.0,0.0,SE@0.5,2.8,0.95,253,54.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,08:30,50.8,46.1,84.1,0.0,S@2.9,4.9,0.77,321,54.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,08:45,51.8,46.7,82.8,0.0,SE@2.1,3.1,0.09,376,54.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,09:00,52.9,46.1,77.6,0.0,SE@2.2,3.5,0.0,419,54.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,09:15,52.9,46.3,78.3,0.0,SE@2.6,3.9,0.0,461,54.2,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,09:30,54.4,46.6,74.7,0.0,SE@2.2,3.5,0.0,501,54.2,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,09:45,55.7,46.7,71.6,0.0,SE@2.1,3.5,0.0,538,54.2,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,10:00,55.4,45.3,68.7,0.0,SE@2.5,4.2,0.0,574,54.2,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,10:15,55.5,45.1,67.8,0.0,SE@2.6,3.9,0.0,609,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,10:30,56.5,45.7,67.0,0.0,S@2.5,3.9,0.0,641,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,10:45,57.2,46.0,66.0,0.0,SE@2.5,3.9,0.0,670,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,11:00,57.4,45.9,65.5,0.0,SE@3.1,4.9,0.0,697,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,11:15,57.5,45.8,65.0,0.0,SE@4.1,6.4,0.0,723,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,11:30,58.0,46.0,64.1,0.0,SE@3.7,6.7,0.0,744,54.1,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,11:45,58.9,46.0,62.0,0.0,SE@2.9,4.6,0.0,762,54.2,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,12:00,59.7,45.9,60.2,0.0,SE@2.9,5.3,0.0,778,54.2,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,12:15,60.1,45.3,58.1,0.0,SE@2.7,4.6,0.0,791,54.3,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,12:30,60.7,45.1,56.2,0.0,SE@3.0,5.3,0.0,800,54.4,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,12:45,61.2,44.9,54.8,0.0,SE@2.9,4.2,0.0,808,54.5,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,13:00,61.9,45.1,54.0,0.0,SE@2.8,4.6,0.0,809,54.5,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,13:15,62.4,45.4,53.6,0.0,SE@2.9,4.6,0.0,811,54.6,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,13:30,63.1,46.7,55.1,0.0,SE@2.8,4.2,0.0,812,54.7,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,13:45,63.1,46.5,54.5,0.0,SE@3.1,5.7,0.0,803,54.9,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,14:00,63.3,46.8,54.8,0.0,SE@2.8,3.9,0.0,791,55.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,14:15,63.7,47.0,54.4,0.0,SE@2.9,6.0,0.0,772,55.1,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,14:30,63.5,47.1,55.1,0.0,SE@2.8,4.9,0.0,758,55.2,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,14:45,63.9,46.4,52.9,0.0,SE@2.7,4.6,0.0,740,55.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,15:00,64.7,45.3,49.3,0.0,S@2.8,4.9,0.0,718,55.5,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,15:15,65.2,46.0,49.8,0.0,SE@2.7,3.5,0.0,695,55.7,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,15:30,65.8,45.4,47.7,0.0,SE@2.8,7.8,0.0,669,55.8,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,15:45,65.4,45.2,47.9,0.0,SE@2.9,5.3,0.0,641,56.0,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,16:00,65.6,44.9,47.0,0.0,SE@3.2,5.3,0.0,607,56.1,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,16:15,65.5,45.9,49.0,0.0,SE@3.0,5.3,0.0,573,56.2,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,16:30,65.8,44.7,46.5,0.0,SE@3.0,5.7,0.0,537,56.4,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,16:45,66.5,43.8,43.7,0.0,S@2.8,5.3,0.0,500,56.5,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,17:00,67.5,44.4,43.2,0.0,S@2.9,5.3,0.0,461,56.6,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,17:15,67.0,44.0,43.4,0.0,S@2.9,4.6,0.0,423,56.7,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,17:30,66.0,44.6,45.8,0.0,SE@2.7,3.9,0.0,381,56.8,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,17:45,65.9,44.3,45.5,0.0,SE@2.4,3.5,0.0,340,56.9,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,18:00,66.6,44.2,44.1,0.0,S@2.5,4.9,0.0,298,57.0,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,18:15,66.2,44.3,45.1,0.0,S@2.8,7.1,0.0,256,57.1,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,18:30,67.3,42.7,40.8,0.0,NW@2.3,6.0,0.0,216,57.2,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,18:45,65.8,42.4,42.4,0.0,NW@3.8,7.4,0.0,175,57.2,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,19:00,64.9,41.7,42.8,0.0,NW@3.4,5.7,0.0,136,57.3,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,19:15,64.1,41.4,43.4,0.0,W@3.0,5.3,0.0,101,57.3,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,19:30,62.3,45.4,53.9,0.0,W@2.8,4.9,0.0,65,57.4,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,19:45,60.3,46.5,60.4,0.0,NW@3.0,6.0,0.0,21,57.4,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,20:00,59.2,45.8,61.1,0.0,NW@2.9,4.9,0.0,11,57.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,20:15,58.7,45.3,60.9,0.0,NW@3.1,5.3,0.0,4,57.5,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,20:30,58.3,45.4,62.0,0.0,NW@3.2,6.7,0.0,2,57.5,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,20:45,57.9,45.6,63.5,0.0,N@3.3,6.0,0.0,0,57.5,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,21:00,57.3,45.8,65.3,0.0,N@2.4,4.6,0.0,0,57.5,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,21:15,56.9,45.5,65.5,0.0,N@2.5,4.6,0.0,0,57.5,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,21:30,56.5,45.4,66.2,0.0,NW@2.5,3.9,0.0,0,57.5,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,21:45,55.2,45.4,69.4,0.0,N@1.4,2.4,0.0,0,57.5,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,22:00,54.2,45.4,72.0,0.0,NW@0.7,2.8,0.0,0,57.5,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,22:15,54.3,45.6,72.3,0.0,N @2.3,4.2,0.0,0,57.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,22:30,54.5,45.0,70.3,0.0,NW@1.9,3.9,0.0,0,57.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,22:45,53.5,45.3,73.7,0.0,E@1.3,2.4,0.0,0,57.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,23:00,53.0,45.1,74.3,0.0,E@1.6,3.5,0.0,0,57.4,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,23:15,52.4,44.8,75.3,0.0,NE@0.9,2.8,0.0,0,57.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,23:30,51.3,44.8,78.4,0.0,SE@1.0,2.8,0.0,0,57.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,23:45,50.0,45.0,82.8,0.0,SW@0.4,1.7,0.01,0,57.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-20,24:00,49.7,45.8,86.2,0.0,NE@1.5,2.1,0.07,0,57.2,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,00:15,48.8,45.3,87.4,0.0,NE@0.2,1.7,0.1,0,57.2,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,00:30,48.7,45.7,89.4,0.0,NE@0.8,2.1,0.15,0,57.1,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,00:45,48.1,45.6,91.1,0.0,NE@0.7,1.7,0.23,0,57.1,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,01:00,48.1,46.0,92.4,0.0,N @0.5,1.7,0.31,0,57.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,01:15,48.7,46.4,91.7,0.0,NE@0.9,2.1,0.31,0,57.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,01:30,49.4,46.7,90.5,0.0,NE@1.3,2.1,0.23,0,56.9,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,01:45,49.7,46.8,89.7,0.0,S@1.0,3.1,0.16,0,56.9,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,02:00,51.0,46.8,85.5,0.0,SE@2.5,5.3,0.01,0,56.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,02:15,50.9,45.8,82.6,0.0,SE@2.1,5.3,0.0,0,56.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,02:30,50.1,44.6,81.2,0.0,SE@3.3,6.7,0.0,0,56.7,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,02:45,49.7,44.4,82.0,0.0,SE@2.7,6.4,0.0,0,56.7,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,03:00,49.5,44.2,81.8,0.0,SE@3.3,8.5,0.0,0,56.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,03:15,49.5,44.0,81.2,0.0,S@3.1,7.1,0.0,0,56.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,03:30,49.6,43.9,80.6,0.0,S@3.1,7.4,0.0,0,56.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,03:45,49.9,44.7,82.2,0.0,SE@2.7,4.9,0.0,0,56.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,04:00,49.9,44.7,82.0,0.0,SE@3.1,7.1,0.0,0,56.4,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,04:15,50.1,45.0,82.3,0.0,SE@2.9,7.1,0.0,0,56.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,04:30,49.7,44.2,81.1,0.0,S@2.5,5.3,0.0,0,56.3,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,04:45,50.0,44.7,82.0,0.0,SE@2.8,5.7,0.0,0,56.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,05:00,49.9,44.6,82.1,0.0,SE@2.5,4.9,0.0,0,56.2,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,05:15,49.8,44.4,81.5,0.0,SE@2.9,6.7,0.0,0,56.2,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,05:30,49.8,44.7,82.3,0.0,SE@3.6,6.7,0.0,0,56.2,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,05:45,49.6,44.6,82.7,0.0,SE@3.0,6.0,0.0,0,56.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,06:00,49.4,44.4,82.6,0.0,SE@3.4,7.1,0.0,0,56.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,06:15,49.2,44.3,83.1,0.0,S@2.7,6.0,0.0,1,56.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,06:30,48.9,43.6,82.0,0.0,S@2.7,6.7,0.0,2,56.0,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,06:45,48.9,43.6,81.7,0.0,SE@3.0,7.8,0.0,3,56.0,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,07:00,49.0,43.7,81.8,0.0,SE@3.0,6.7,0.0,11,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,07:15,48.9,43.5,81.3,0.0,SE@3.3,6.7,0.0,18,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,07:30,49.3,44.0,81.8,0.0,SE@3.1,6.0,0.0,26,55.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,07:45,49.4,44.3,82.6,0.0,SE@3.3,6.0,0.0,37,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,08:00,49.5,44.1,81.5,0.0,SE@3.4,6.7,0.0,44,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,08:15,49.9,44.2,80.6,0.0,SE@4.2,7.4,0.0,66,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,08:30,50.0,44.8,82.3,0.0,SE@4.5,9.2,0.0,64,55.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,08:45,49.9,44.9,83.0,0.0,SE@3.7,7.1,0.0,37,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,09:00,49.9,44.5,81.5,0.0,SE@3.8,8.9,0.0,32,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,09:15,50.0,44.2,80.2,0.0,S@3.0,6.0,0.0,52,55.7,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,09:30,50.1,44.0,79.5,0.0,SE@3.0,6.0,0.0,51,55.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,09:45,50.3,43.9,78.5,0.0,SE@3.2,6.7,0.0,85,55.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,10:00,50.8,43.9,77.1,0.0,SE@3.2,6.0,0.0,136,55.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,10:15,51.0,44.0,76.7,0.0,S@3.2,7.4,0.0,106,55.6,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,10:30,51.6,44.5,76.8,0.0,SE@3.0,6.4,0.0,139,55.5,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,10:45,51.8,44.1,74.9,0.0,SE@2.9,6.4,0.0,141,55.5,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,11:00,51.8,44.3,75.4,0.0,SE@2.9,6.7,0.0,95,55.5,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,11:15,51.9,44.2,74.8,0.0,SE@2.5,5.7,0.0,106,55.5,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,11:30,52.6,44.2,73.0,0.0,SE@2.7,4.9,0.0,194,55.5,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,11:45,53.3,44.4,71.7,0.0,SE@3.3,7.4,0.0,231,55.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,12:00,53.2,44.6,72.6,0.0,SE@3.4,7.1,0.0,188,55.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,12:15,53.5,44.4,71.0,0.0,S@3.0,6.7,0.0,213,55.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,12:30,54.8,44.2,67.4,0.0,SE@3.3,5.7,0.0,395,55.4,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,12:45,55.3,44.1,65.8,0.0,SE@3.0,5.7,0.0,302,55.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,13:00,55.3,44.6,67.0,0.0,SE@3.1,7.1,0.0,313,55.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,13:15,55.6,43.7,64.1,0.0,SE@4.0,7.8,0.0,382,55.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,13:30,55.5,44.1,65.5,0.0,SE@3.1,6.4,0.0,216,55.4,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,13:45,55.2,44.2,66.3,0.0,S@3.2,6.7,0.0,160,55.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,14:00,55.2,42.3,61.6,0.0,S@2.7,5.7,0.0,196,55.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,14:15,55.8,42.8,61.6,0.0,S@2.6,4.6,0.0,244,55.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,14:30,56.7,44.3,63.2,0.0,SE@2.8,5.7,0.0,259,55.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,14:45,56.4,43.7,62.1,0.0,S@3.2,5.7,0.0,239,55.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,15:00,56.4,43.4,61.7,0.0,SE@2.8,5.3,0.0,223,55.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,15:15,56.7,44.0,62.4,0.0,SE@2.7,6.0,0.0,200,55.6,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,15:30,56.4,43.4,61.5,0.0,SE@2.9,6.0,0.0,168,55.6,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,15:45,56.2,44.0,63.6,0.0,SE@2.8,5.7,0.0,115,55.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,16:00,56.4,44.8,64.9,0.0,SE@2.2,4.9,0.0,157,55.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,16:15,57.7,45.0,62.6,0.0,SE@2.4,4.6,0.0,314,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,16:30,57.1,45.0,63.8,0.0,SE@2.4,4.6,0.0,154,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
