Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-13,00:15,56.4,56.4,51.0,81.9,0.08,SE@3.1,6.0,69.2,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,00:30,56.0,56.0,50.8,82.7,0.62,SE@3.1,7.1,69.1,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,00:45,55.8,55.8,51.3,84.6,0.75,SE@3.0,6.7,69.0,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,01:00,55.3,55.3,51.3,86.5,0.96,SE@2.5,6.4,69.0,0.04,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,01:15,54.9,54.9,51.5,88.2,0.92,S@1.9,4.6,68.9,0.01,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,01:30,54.7,54.7,51.5,89.0,0.91,SW@1.9,5.7,68.8,0.01,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,01:45,54.8,54.8,51.8,89.7,0.89,SE@1.2,3.9,68.7,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,02:00,54.8,54.8,52.0,90.4,0.91,SE@2.4,4.9,68.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,02:15,54.6,54.6,52.0,90.9,0.91,SE@2.8,5.3,68.5,0.01,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,02:30,54.4,54.4,51.9,91.2,0.91,SE@1.9,5.7,68.4,0.02,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,02:45,54.2,54.2,51.8,91.6,0.89,SE@2.7,6.0,68.3,0.01,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,03:00,54.0,54.0,51.6,91.6,0.88,SE@1.9,4.6,68.3,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,03:15,53.9,53.9,51.5,91.5,0.89,SE@1.6,4.9,68.2,0.02,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,03:30,53.8,53.8,51.4,91.5,0.87,SE@2.3,4.6,68.1,0.01,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,03:45,53.8,53.8,51.5,91.6,0.87,S@1.7,7.4,68.0,0.01,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,04:00,53.9,53.9,51.6,91.9,0.86,SE@2.2,4.2,67.9,0.01,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,04:15,53.8,53.8,51.6,92.2,0.86,S@2.2,4.6,67.9,0.03,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,04:30,53.8,53.8,51.7,92.5,0.85,SE@1.9,6.4,67.8,0.02,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,04:45,53.8,53.8,51.7,92.8,0.83,SE@1.8,4.9,67.7,0.0,2,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,05:00,53.8,53.8,51.8,92.8,0.83,SE@1.9,7.1,67.6,0.01,3,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,05:15,53.8,53.8,51.8,92.8,0.83,SE@2.3,6.0,67.5,0.0,5,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,05:30,54.0,54.0,52.0,92.9,0.78,SE@2.3,5.3,67.4,0.0,10,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,05:45,54.0,54.0,51.9,92.6,0.79,SE@2.9,6.0,67.3,0.0,13,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,06:00,54.0,54.0,51.8,92.2,0.77,SE@2.1,7.8,67.3,0.0,11,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,06:15,54.2,54.2,51.9,91.8,0.81,SE@2.6,5.7,67.2,0.0,20,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,06:30,54.3,54.3,52.0,91.6,0.83,SE@3.4,7.8,67.1,0.01,27,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,06:45,54.4,54.4,51.9,91.4,0.83,SE@2.4,5.3,67.0,0.0,18,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,07:00,54.3,54.3,51.8,91.0,0.85,S@2.4,7.1,66.9,0.0,41,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,07:15,54.9,54.9,52.3,90.6,0.83,SE@3.2,7.1,66.9,0.01,95,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,07:30,55.2,55.2,52.5,90.7,0.79,SE@2.8,7.1,66.8,0.0,104,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,07:45,55.1,55.1,52.4,90.7,0.8,SE@2.9,5.7,66.7,0.0,72,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,08:00,55.3,55.3,52.7,90.7,0.81,S@2.2,4.9,66.6,0.01,89,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,08:15,55.3,55.3,52.2,89.4,0.8,S@2.5,4.6,66.6,0.0,79,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,08:30,55.8,55.8,52.7,89.4,0.77,SE@2.3,5.3,66.5,0.0,127,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,08:45,55.9,55.9,52.9,89.6,0.73,SE@2.6,5.3,66.5,0.0,96,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,09:00,55.9,55.9,52.9,89.6,0.77,SE@2.8,5.3,66.4,0.0,106,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,09:15,55.8,55.8,52.6,88.9,0.77,S@2.3,6.0,66.4,0.0,69,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,09:30,55.9,55.9,52.5,88.4,0.73,S@1.3,3.9,66.3,0.0,63,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,09:45,55.8,55.8,52.3,87.9,0.79,S@1.1,3.5,66.3,0.0,44,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,10:00,55.8,55.8,52.3,88.0,0.79,SE@1.9,4.9,66.2,0.0,56,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,10:15,56.1,56.1,52.7,88.3,0.72,SW@0.7,3.1,66.2,0.0,56,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,10:30,56.5,56.5,52.8,87.5,0.63,S@0.5,2.4,66.2,0.0,44,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
2014-06-13,10:45,56.3,56.3,52.6,87.5,0.75,SE@1.2,4.6,66.2,0.01,29,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:01:09.378589
