Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,56.6,56.5,47.8,72.3,0.0,E@2.4,5.7,68.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,00:30,56.1,56.0,46.7,70.6,0.0,SE@2.4,6.4,68.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,00:45,56.0,55.8,46.2,69.4,0.0,SE@2.3,5.7,68.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,01:00,55.5,55.3,46.3,71.0,0.0,SE@1.7,4.6,68.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,01:15,55.7,55.5,46.1,69.8,0.0,E@2.2,5.7,68.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,01:30,55.7,55.6,46.7,71.5,0.0,E@2.4,5.3,68.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,01:45,55.5,55.3,46.0,70.3,0.0,SE@2.0,4.2,68.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,02:00,55.4,55.2,46.8,72.8,0.0,E@2.8,7.8,68.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,02:15,54.9,54.8,46.8,73.7,0.0,SE@2.9,6.4,68.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
2016-06-09,02:30,54.7,54.6,46.5,73.8,0.0,SE@2.8,9.6,67.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:57:20.540072
