Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:15,46.5,44.3,91.7,0.01,SE@3.5,6.0,0.7,0,43.9,29.71,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,07:30,46.4,43.9,90.9,0.0,SE@3.4,6.4,0.7,0,43.9,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,07:45,46.6,43.3,88.3,0.0,SE@4.3,8.9,0.7,1,43.9,29.72,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,08:00,46.8,43.0,86.4,0.0,SE@5.0,8.2,0.71,4,43.9,29.72,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,08:15,46.8,43.1,86.8,0.0,SE@4.5,6.7,0.7,8,43.9,29.73,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,08:30,47.0,42.5,84.2,0.0,SE@5.0,8.5,0.6,12,43.9,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,08:45,47.2,41.7,81.0,0.0,SE@4.8,7.8,0.29,19,43.9,29.74,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,09:00,47.5,41.8,80.4,0.0,SE@4.6,8.9,0.03,62,43.9,29.74,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,09:15,48.4,41.6,77.0,0.0,SE@4.9,8.2,0.0,114,43.9,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,09:30,48.8,41.1,74.6,0.0,SE@5.1,9.6,0.0,139,43.9,29.75,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,09:45,48.5,40.6,73.9,0.0,SE@4.7,7.8,0.0,94,43.9,29.75,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,10:00,48.7,40.6,73.3,0.0,SE@4.6,7.4,0.0,115,43.9,29.75,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,10:15,49.0,40.6,72.7,0.0,SE@4.2,7.1,0.0,120,43.9,29.74,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,10:30,49.2,40.4,71.4,0.0,SE@4.1,7.1,0.0,85,43.9,29.75,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,10:45,49.1,40.1,70.9,0.0,SE@4.4,9.6,0.16,31,43.9,29.75,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,11:00,48.3,40.4,73.9,0.0,SE@5.6,13.5,0.2,92,43.9,29.75,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,11:15,48.8,40.3,72.3,0.0,SE@5.1,7.8,0.0,123,43.9,29.74,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,11:30,49.5,39.4,68.1,0.0,SE@5.5,11.7,0.0,122,43.9,29.74,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,11:45,48.9,40.1,71.4,0.01,SE@5.1,13.2,0.01,64,43.9,29.74,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,12:00,48.5,40.8,74.6,0.0,SE@4.3,8.9,0.0,108,44.0,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,12:15,48.8,40.8,73.7,0.0,SE@4.0,7.4,0.0,85,44.0,29.74,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,12:30,49.0,40.6,72.6,0.0,SE@4.9,13.2,0.0,113,44.0,29.74,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,12:45,49.1,40.8,73.0,0.0,S@4.5,12.1,0.0,90,44.0,29.73,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,13:00,48.4,41.2,75.9,0.01,S@5.5,15.0,0.09,31,44.0,29.74,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,13:15,46.9,42.0,82.7,0.0,S@4.9,12.8,0.12,78,44.0,29.75,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,13:30,47.4,41.9,80.9,0.0,S@5.6,11.0,0.0,128,44.0,29.75,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,13:45,47.6,41.5,79.3,0.0,SE@6.0,13.5,0.0,139,44.1,29.75,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,14:00,48.4,40.8,74.9,0.0,S@6.5,15.0,0.0,253,44.1,29.75,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,14:15,48.1,40.6,74.9,0.0,SE@6.6,13.2,0.0,161,44.1,29.75,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,14:30,48.1,40.4,74.4,0.0,SE@6.7,12.8,0.0,95,44.1,29.76,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,14:45,47.4,41.2,78.8,0.0,S@5.5,11.0,0.0,35,44.1,29.77,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,15:00,46.8,42.0,83.4,0.03,SE@4.7,10.3,0.16,15,44.2,29.78,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,15:15,46.0,42.6,87.7,0.06,S@4.2,8.2,0.57,8,44.2,29.78,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,15:30,45.5,43.1,91.2,0.07,S@4.7,12.4,0.75,20,44.2,29.79,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,15:45,45.7,42.9,90.0,0.02,SE@5.6,15.7,0.73,64,44.2,29.78,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,16:00,45.7,43.2,90.9,0.0,SE@4.8,10.7,0.72,17,44.2,29.79,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,16:15,45.7,43.2,90.6,0.01,SE@5.4,13.2,0.74,17,44.3,29.79,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,16:30,45.5,42.7,90.0,0.01,SE@5.8,20.0,0.72,18,44.3,29.8,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,16:45,45.4,41.6,86.6,0.0,SE@6.8,13.9,0.69,11,44.3,29.8,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,17:00,45.4,41.3,85.3,0.0,SE@7.3,12.8,0.62,3,44.3,29.8,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,17:15,45.4,41.1,85.0,0.0,SE@6.0,13.5,0.35,1,44.3,29.8,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,17:30,45.6,41.0,84.0,0.0,SE@6.0,10.7,0.06,0,44.4,29.8,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,17:45,45.8,40.9,82.8,0.0,SE@6.3,14.2,0.0,0,44.4,29.81,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,18:00,45.9,41.3,83.7,0.0,SE@6.5,13.2,0.05,0,44.4,29.81,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,18:15,45.5,41.7,86.4,0.0,SE@5.2,9.6,0.19,0,44.4,29.81,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,18:30,45.1,42.0,88.7,0.02,SE@4.7,7.1,0.56,0,44.4,29.82,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,18:45,44.9,42.1,90.0,0.04,SE@4.8,17.5,0.72,0,44.4,29.82,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,19:00,44.7,42.3,91.2,0.03,SE@4.9,9.9,0.75,0,44.4,29.83,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,19:15,44.8,42.5,91.6,0.06,S@4.8,16.7,0.73,0,44.4,29.84,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,19:30,44.7,42.8,92.8,0.05,SE@4.7,9.9,0.72,0,44.4,29.84,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,19:45,44.8,43.0,93.4,0.04,SE@5.0,8.9,0.7,0,44.4,29.84,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,20:00,45.0,43.2,93.4,0.06,S@4.7,8.5,0.69,0,44.4,29.86,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,20:15,44.9,43.1,93.3,0.09,S@4.9,10.7,0.68,0,44.4,29.87,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,20:30,44.9,43.3,94.2,0.04,S@3.3,8.2,0.68,0,44.4,29.87,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,20:45,44.9,43.7,95.2,0.01,S@3.9,7.4,0.68,0,44.4,29.88,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,21:00,45.2,43.6,94.1,0.01,SE@4.2,7.8,0.68,0,44.4,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,21:15,45.3,43.5,93.6,0.0,SE@5.5,12.1,0.67,0,44.4,29.89,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,21:30,45.1,42.9,92.0,0.01,S@5.3,15.0,0.7,0,44.4,29.9,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,21:45,44.9,42.3,90.4,0.0,S@5.7,10.7,0.7,0,44.4,29.9,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,22:00,44.7,41.9,89.7,0.0,S@4.7,11.4,0.7,0,44.4,29.9,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,22:15,44.5,42.0,90.9,0.01,SE@4.8,9.6,0.73,0,44.4,29.91,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,22:30,44.3,42.3,92.7,0.0,SE@4.3,7.4,0.75,0,44.4,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,22:45,44.5,42.7,93.5,0.01,SE@4.7,10.3,0.79,0,44.4,29.92,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,23:00,45.0,42.9,92.3,0.0,SE@4.9,8.5,0.79,0,44.4,29.93,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,23:15,45.4,42.6,89.7,0.0,SE@5.3,10.3,0.79,0,44.4,29.93,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,23:30,45.5,42.0,87.2,0.0,SE@4.8,10.7,0.79,0,44.4,29.94,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,23:45,45.6,41.7,86.0,0.0,SE@5.3,9.9,0.78,0,44.4,29.94,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-21,24:00,45.8,41.4,84.5,0.0,SE@5.8,10.7,0.7,0,44.4,29.94,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,00:15,45.8,41.3,84.0,0.0,SE@5.6,14.2,0.47,0,44.4,29.95,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,00:30,45.6,41.2,84.4,0.0,SE@6.3,11.0,0.12,0,44.4,29.95,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,00:45,45.6,41.2,84.6,0.0,SE@5.7,13.2,0.0,0,44.4,29.95,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,01:00,45.7,41.1,83.8,0.0,SE@5.7,15.3,0.0,0,44.3,29.96,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,01:15,45.8,41.0,83.1,0.0,SE@5.8,10.3,0.0,0,44.3,29.96,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,01:30,45.7,40.7,82.4,0.0,SE@6.2,11.7,0.0,0,44.3,29.97,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,01:45,45.4,40.5,82.8,0.0,SE@5.1,9.9,0.0,0,44.3,29.97,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,02:00,45.3,40.4,82.8,0.0,SE@5.4,13.9,0.0,0,44.3,29.98,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,02:15,45.4,40.4,82.6,0.0,SE@5.4,9.2,0.0,0,44.3,29.99,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,02:30,45.2,40.4,83.1,0.0,SE@6.4,9.9,0.0,0,44.3,30.0,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,02:45,45.2,40.4,83.0,0.0,SE@5.7,8.5,0.0,0,44.2,30.01,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,03:00,45.4,40.5,82.8,0.0,SE@5.5,8.9,0.0,0,44.2,30.01,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,03:15,45.6,40.6,82.5,0.0,SE@4.9,7.4,0.0,0,44.2,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,03:30,45.8,40.6,81.9,0.0,SE@4.4,9.2,0.0,0,44.2,30.01,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,03:45,46.0,40.5,81.0,0.0,SE@4.9,9.2,0.0,0,44.2,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,04:00,45.9,40.6,81.6,0.0,SE@4.3,7.4,0.0,0,44.2,30.01,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,04:15,45.9,40.6,81.8,0.0,SE@5.1,9.9,0.0,0,44.1,30.01,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,04:30,46.1,40.6,81.1,0.0,SE@4.8,8.9,0.0,0,44.1,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,04:45,45.9,40.9,82.6,0.0,SE@3.5,7.1,0.0,0,44.1,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,05:00,45.7,41.1,84.0,0.0,SE@4.8,10.7,0.0,0,44.1,30.02,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,05:15,45.5,41.2,84.8,0.0,SE@5.6,9.6,0.0,0,44.1,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,05:30,45.5,41.4,85.2,0.0,SE@5.0,7.8,0.0,0,44.0,30.03,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,05:45,45.5,41.3,85.2,0.0,SE@4.5,7.1,0.0,0,44.0,30.03,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,06:00,45.4,41.1,84.8,0.0,SE@3.2,4.9,0.0,0,44.0,30.03,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,06:15,45.5,41.2,84.9,0.0,SE@3.4,6.7,0.0,0,44.0,30.04,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,06:30,45.5,41.6,86.2,0.0,SE@3.6,10.7,0.0,0,44.0,30.04,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,06:45,45.4,41.7,86.9,0.0,SE@2.6,5.3,0.0,0,44.0,30.03,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,07:00,45.3,42.1,88.4,0.0,SE@2.5,5.7,0.0,0,43.9,30.03,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,07:15,45.2,42.4,89.8,0.0,SE@2.5,4.9,0.0,0,43.9,30.03,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,07:30,45.2,42.2,89.2,0.0,SE@3.3,5.7,0.0,0,43.9,30.03,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,07:45,45.3,42.1,88.6,0.0,SE@3.4,7.1,0.0,0,43.9,30.04,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,08:00,45.1,42.2,89.2,0.0,SE@2.6,4.2,0.15,2,43.9,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,08:15,44.8,42.5,91.6,0.01,SE@2.2,3.1,0.58,3,43.9,30.04,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,08:30,44.6,42.9,93.5,0.01,SE@3.0,4.6,0.77,7,43.9,30.04,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,08:45,44.5,43.1,94.8,0.02,SE@2.5,4.6,0.79,15,43.9,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,09:00,44.5,43.4,95.8,0.01,SE@1.8,3.5,0.78,19,43.9,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,09:15,44.5,43.6,96.6,0.0,E@1.4,5.3,0.77,18,43.9,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,09:30,44.4,43.6,97.3,0.01,SE@1.8,3.5,0.76,21,43.9,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,09:45,44.4,43.7,97.6,0.01,E@1.2,2.8,0.75,25,43.9,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,10:00,44.5,43.9,97.7,0.01,SE@0.8,3.5,0.73,31,43.9,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,10:15,44.6,44.1,97.9,0.01,SE@0.5,2.8,0.72,29,43.8,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,10:30,44.6,44.1,97.9,0.01,E@1.6,5.3,0.7,31,43.8,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,10:45,44.7,44.1,97.7,0.0,E@1.0,3.1,0.7,29,43.8,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,11:00,44.5,43.9,97.6,0.01,E@2.2,3.9,0.69,30,43.8,30.04,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,11:15,44.4,43.7,97.4,0.01,E@1.5,3.5,0.68,29,43.8,30.04,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,11:30,44.2,43.6,97.5,0.02,E@2.0,4.2,0.67,31,43.8,30.03,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,11:45,44.3,43.6,97.5,0.0,E@1.3,4.9,0.66,37,43.8,30.02,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,12:00,44.3,43.6,97.1,0.01,S@0.8,2.8,0.66,43,43.9,30.02,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,12:15,44.5,43.6,96.6,0.01,E@0.3,2.4,0.67,53,43.9,30.02,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,12:30,44.4,43.6,96.7,0.01,SE@0.5,2.8,0.68,67,43.9,30.01,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,12:45,44.6,43.8,96.9,0.01,E@1.5,3.9,0.68,79,43.9,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,13:00,44.5,43.8,97.3,0.01,E@0.8,2.8,0.67,66,43.9,30.01,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,13:15,44.6,44.0,97.5,0.01,E@0.2,2.1,0.67,68,43.9,30.0,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,13:30,44.7,44.1,97.6,0.0,E@0.1,2.1,0.68,60,43.9,29.99,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,13:45,44.8,44.2,97.8,0.01,E@0.2,2.4,0.68,47,43.9,29.99,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,14:00,44.8,44.2,97.8,0.0,N @0.0,0.0,0.68,55,44.0,29.99,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,14:15,44.9,44.2,97.6,0.01,S@0.6,2.4,0.69,50,44.0,29.98,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,14:30,45.1,44.4,97.4,0.0,S@0.1,2.1,0.69,52,44.0,29.98,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
