Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-31,04:15,35.8,35.6,99.2,0.0,NW@0.2,2.4,0.68,0,41.2,30.24,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,04:30,35.7,35.5,99.2,0.0,NE@0.3,2.8,0.68,0,41.2,30.23,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,04:45,35.7,35.5,99.2,0.0,N@0.2,1.7,0.68,0,41.1,30.22,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,05:00,35.6,35.4,99.1,0.0,E@0.9,3.1,0.67,0,41.1,30.22,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,05:15,35.0,34.6,98.5,0.0,E@1.1,4.2,0.66,0,41.1,30.21,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,05:30,34.6,34.1,97.8,0.0,E@0.8,3.1,0.67,0,41.1,30.21,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,05:45,34.5,33.7,97.0,0.0,E@1.7,4.9,0.68,0,41.1,30.2,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,06:00,34.5,33.4,95.7,0.0,E@1.2,4.9,0.67,0,41.0,30.19,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,06:15,34.6,33.5,95.5,0.0,N @0.9,3.5,0.65,0,41.0,30.19,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,06:30,34.9,33.5,94.6,0.0,E@1.4,3.9,0.63,0,41.0,30.19,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,06:45,34.9,33.2,93.3,0.0,E@1.6,3.9,0.63,0,41.0,30.19,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,07:00,34.8,32.9,92.8,0.0,E@1.9,4.6,0.63,0,41.0,30.19,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,07:15,34.7,32.7,92.0,0.0,E@2.3,5.7,0.63,0,41.0,30.18,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,07:30,34.8,32.7,91.8,0.0,E@2.8,6.7,0.62,0,40.9,30.17,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,07:45,35.0,32.7,91.4,0.0,E@2.8,5.7,0.6,0,40.9,30.16,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,08:00,34.9,32.6,91.3,0.0,E@1.8,4.2,0.55,0,40.9,30.15,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,08:15,34.9,32.5,91.0,0.0,E@2.1,4.6,0.47,3,40.9,30.15,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,08:30,34.7,32.1,90.0,0.0,SE@1.9,4.2,0.4,6,40.9,30.14,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,08:45,34.6,31.8,89.6,0.0,SE@2.6,5.3,0.31,10,40.8,30.13,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,09:00,34.5,31.8,89.5,0.0,SE@2.2,3.9,0.24,10,40.8,30.13,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,09:15,34.6,31.4,88.0,0.0,E@2.8,5.3,0.14,15,40.8,30.13,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,09:30,34.8,31.3,87.0,0.0,E@2.3,4.6,0.02,21,40.8,30.12,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,09:45,34.8,31.0,85.9,0.0,E@2.6,6.7,0.0,32,40.8,30.12,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,10:00,34.7,30.4,84.2,0.0,E@2.9,6.0,0.0,35,40.8,30.12,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,10:15,34.8,30.3,83.5,0.0,E@3.0,6.7,0.0,45,40.8,30.1,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,10:30,35.1,30.6,83.7,0.0,E@2.6,4.9,0.0,38,40.8,30.11,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,10:45,35.0,30.6,83.7,0.0,E@2.3,7.1,0.0,35,40.8,30.11,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,11:00,35.1,30.7,83.8,0.0,N @1.9,3.5,0.0,38,40.7,30.11,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,11:15,35.5,31.6,85.5,0.0,E@1.9,4.2,0.0,52,40.7,30.11,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,11:30,36.0,32.4,86.8,0.0,E@2.1,4.9,0.0,49,40.7,30.1,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,11:45,36.1,32.7,87.2,0.0,E@2.6,5.7,0.0,57,40.7,30.09,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,12:00,36.3,32.6,86.4,0.0,E@2.2,4.6,0.0,43,40.7,30.09,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,12:15,36.3,32.6,86.2,0.0,NE@2.5,4.6,0.0,40,40.7,30.08,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,12:30,36.6,32.8,86.0,0.0,E@2.5,6.4,0.0,40,40.7,30.07,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,12:45,36.8,32.7,85.0,0.0,E@3.3,6.7,0.0,65,40.7,30.06,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,13:00,37.4,32.4,82.2,0.0,E@3.8,8.2,0.0,126,40.7,30.04,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,13:15,37.9,32.0,79.1,0.0,E@4.3,9.9,0.0,140,40.7,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,13:30,37.6,31.9,79.9,0.0,E@4.2,9.6,0.0,113,40.7,30.03,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,13:45,37.7,31.9,79.2,0.0,E@4.8,9.2,0.0,124,40.7,30.02,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,14:00,37.4,31.9,80.4,0.0,E@5.8,10.3,0.0,86,40.7,30.0,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,14:15,37.9,32.5,80.6,0.0,E@6.7,13.9,0.0,166,40.7,29.98,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,14:30,37.6,32.9,82.9,0.0,E@7.1,12.1,0.0,94,40.8,29.96,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,14:45,37.5,33.6,85.6,0.0,E@5.3,11.7,0.02,57,40.8,29.96,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,15:00,37.5,33.9,86.6,0.0,E@5.2,11.7,0.0,45,40.8,29.95,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,15:15,37.4,34.1,87.5,0.0,E@4.5,9.2,0.0,38,40.8,29.94,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,15:30,37.4,34.1,87.9,0.0,E@3.6,7.4,0.0,23,40.8,29.92,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,15:45,37.6,34.3,87.8,0.0,E@4.2,9.6,0.0,29,40.8,29.91,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,16:00,38.0,34.4,86.5,0.0,E@5.1,10.3,0.0,11,40.8,29.89,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,16:15,38.1,34.7,87.1,0.0,E@3.9,8.9,0.0,3,40.8,29.88,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,16:30,38.6,35.2,87.4,0.0,E@3.6,9.2,0.0,0,40.9,29.87,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,16:45,38.8,35.1,86.6,0.0,E@3.4,7.8,0.0,0,40.9,29.86,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,17:00,38.6,35.0,86.5,0.0,E@2.8,5.7,0.0,0,40.9,29.85,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,17:15,38.6,35.3,87.8,0.0,SE@1.8,4.6,0.1,0,40.9,29.84,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,17:30,38.9,36.2,89.9,0.0,SE@1.7,5.7,0.27,0,40.9,29.83,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,17:45,39.3,36.6,90.0,0.0,S@1.8,4.2,0.28,0,40.9,29.82,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,18:00,39.3,37.0,91.4,0.02,SE@2.3,7.4,0.57,0,40.9,29.82,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,18:15,39.0,37.2,93.1,0.03,S@2.4,7.4,0.71,0,40.9,29.81,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,18:30,38.4,36.9,94.2,0.04,SW@3.1,6.7,0.66,0,40.9,29.8,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,18:45,36.9,35.4,94.3,0.03,W@3.5,5.7,0.61,0,40.9,29.79,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,19:00,36.2,34.9,95.1,0.0,NW@1.7,5.3,0.61,0,40.9,29.78,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,19:15,36.1,34.9,95.6,0.02,NW@0.3,2.1,0.6,0,40.9,29.77,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,19:30,35.8,34.8,96.3,0.02,W@0.8,3.9,0.56,0,40.9,29.77,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,19:45,35.8,35.1,97.0,0.01,NE@0.2,1.7,0.54,0,40.9,29.77,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,20:00,36.1,35.4,97.4,0.0,E@0.9,3.9,0.53,0,40.9,29.76,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,20:15,36.2,35.5,97.3,0.0,N@0.2,2.4,0.5,0,40.9,29.76,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,20:30,36.4,35.8,97.5,0.0,SW@0.2,2.8,0.47,0,40.9,29.75,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,20:45,36.6,36.0,97.6,0.0,N @0.0,0.0,0.46,0,40.9,29.75,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,21:00,36.7,36.1,97.7,0.0,N @0.0,0.0,0.46,0,40.9,29.74,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,21:15,36.8,36.3,98.0,0.0,N @0.0,0.0,0.47,0,40.9,29.74,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,21:30,37.1,36.6,98.2,0.0,NW@1.0,3.1,0.48,0,40.9,29.74,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,21:45,36.7,36.3,98.2,0.0,SW@0.4,2.4,0.49,0,40.9,29.74,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,22:00,36.5,36.1,98.4,0.0,E@0.1,2.4,0.5,0,40.9,29.74,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,22:15,36.7,36.2,98.1,0.0,S@0.2,1.7,0.51,0,40.9,29.74,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,22:30,36.6,35.8,97.0,0.0,NE@0.3,2.1,0.51,0,40.9,29.74,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,22:45,36.7,35.6,95.9,0.0,NE@0.2,2.1,0.51,0,40.9,29.74,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,23:00,36.3,35.1,95.5,0.0,N @0.7,3.9,0.51,0,40.9,29.74,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,23:15,36.0,34.9,95.7,0.0,N@0.7,3.1,0.52,0,40.9,29.74,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,23:30,35.9,35.2,97.4,0.0,N@1.1,2.4,0.53,0,40.9,29.73,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,23:45,36.3,35.6,97.4,0.0,NE@0.3,2.1,0.53,0,40.9,29.73,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2016-12-31,24:00,36.4,34.9,94.5,0.0,NW@5.9,12.4,0.52,0,40.8,29.74,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,00:15,35.0,33.4,93.8,0.01,NW@4.4,7.4,0.55,0,40.8,29.74,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,00:30,34.3,33.1,95.5,0.01,NW@2.2,5.3,0.61,0,40.8,29.73,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,00:45,34.4,33.2,95.5,0.0,NW@0.4,2.8,0.65,0,40.8,29.73,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,01:00,34.6,33.5,95.8,0.0,W@0.0,1.4,0.64,0,40.8,29.73,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,01:15,34.5,33.5,96.3,0.0,N @0.0,0.0,0.63,0,40.8,29.72,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,01:30,34.4,33.6,96.9,0.0,SE@0.3,2.1,0.63,0,40.8,29.72,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,01:45,34.7,34.0,97.1,0.0,E@1.3,4.6,0.63,0,40.8,29.72,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,02:00,34.9,34.0,96.6,0.0,E@1.2,4.6,0.63,0,40.8,29.71,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,02:15,34.7,33.8,96.4,0.0,NW@1.0,2.4,0.62,0,40.7,29.71,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,02:30,34.5,33.6,96.6,0.0,SW@0.7,2.4,0.62,0,40.7,29.71,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,02:45,34.1,33.3,97.2,0.0,SW@0.3,1.7,0.62,0,40.7,29.71,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,03:00,34.1,33.5,97.7,0.0,N @0.0,0.0,0.62,0,40.7,29.71,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,03:15,34.4,33.9,97.9,0.0,W@0.5,2.1,0.62,0,40.7,29.71,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,03:30,34.2,33.6,97.9,0.0,N @0.0,0.0,0.63,0,40.7,29.71,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,03:45,34.2,33.7,98.1,0.0,E@0.1,1.7,0.63,0,40.7,29.71,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,04:00,34.0,33.5,97.9,0.0,N @0.0,0.0,0.63,0,40.6,29.7,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,04:15,33.9,33.5,98.2,0.0,N @0.0,0.0,0.63,0,40.6,29.7,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,04:30,34.0,33.6,98.4,0.0,N @0.0,0.0,0.64,0,40.6,29.7,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,04:45,33.9,33.5,98.4,0.0,N @0.0,0.0,0.64,0,40.6,29.7,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,05:00,34.1,33.7,98.5,0.0,W@0.2,1.7,0.64,0,40.6,29.69,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,05:15,34.4,34.0,98.4,0.0,W@0.1,1.7,0.64,0,40.6,29.69,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,05:30,34.3,33.8,98.4,0.0,NW@0.1,1.4,0.63,0,40.6,29.69,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,05:45,34.3,33.8,98.2,0.0,NW@0.1,1.4,0.63,0,40.5,29.69,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,06:00,34.2,33.8,98.3,0.0,NW@0.4,2.8,0.63,0,40.5,29.69,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,06:15,34.0,33.6,98.3,0.0,NW@0.0,1.4,0.63,0,40.5,29.69,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,06:30,34.0,33.6,98.4,0.0,NW@0.6,3.1,0.64,0,40.5,29.69,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,06:45,33.9,33.4,98.0,0.0,NW@2.6,4.9,0.64,0,40.5,29.69,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,07:00,33.3,32.7,97.6,0.0,NW@0.8,3.9,0.63,0,40.5,29.69,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,07:15,32.6,32.1,97.9,0.0,NW@0.0,1.7,0.64,0,40.4,29.69,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,07:30,32.5,32.0,98.2,0.0,NW@0.8,2.4,0.65,0,40.4,29.69,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,07:45,32.2,31.8,98.4,0.0,W@0.8,3.1,0.65,0,40.4,29.69,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,08:00,31.8,31.3,98.3,0.0,N @0.1,1.7,0.65,2,40.4,29.68,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,08:15,31.7,31.2,98.6,0.0,NW@0.5,4.2,0.66,5,40.4,29.69,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,08:30,32.1,31.9,98.9,0.0,NW@0.5,3.5,0.67,7,40.3,29.69,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,08:45,32.3,32.1,99.0,0.0,NW@2.3,6.7,0.67,9,40.3,29.69,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,09:00,32.0,31.7,99.2,0.0,NW@3.7,7.4,0.67,11,40.3,29.7,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,09:15,32.0,31.7,99.2,0.0,NW@3.0,6.0,0.67,13,40.3,29.7,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,09:30,31.3,30.9,99.2,0.0,NW@3.3,7.1,0.55,14,40.3,29.7,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,09:45,30.9,30.5,99.2,0.0,NW@3.1,5.7,0.13,19,40.2,29.71,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,10:00,30.7,30.2,99.2,0.0,W@3.0,5.7,0.01,35,40.2,29.71,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,10:15,31.1,30.6,99.1,0.0,NW@2.0,4.9,0.3,120,40.2,29.71,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,10:30,32.6,32.3,98.6,0.0,W@0.4,2.4,0.6,218,40.2,29.72,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,10:45,34.7,33.7,96.1,0.0,W@2.5,6.7,0.49,273,40.2,29.72,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,11:00,36.4,34.1,91.1,0.0,NW@3.4,7.1,0.2,308,40.2,29.72,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,11:15,36.7,33.6,88.3,0.0,NW@3.9,8.5,0.0,294,40.1,29.73,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,11:30,37.3,33.1,84.8,0.0,NW@3.9,8.5,0.0,298,40.1,29.73,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,11:45,36.9,33.0,85.7,0.0,NW@3.1,6.4,0.0,160,40.1,29.73,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,12:00,37.0,33.5,87.1,0.0,N @2.4,4.9,0.0,324,40.1,29.73,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,12:15,37.4,33.4,85.3,0.0,NW@4.0,7.1,0.0,270,40.1,29.73,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,12:30,37.0,32.6,84.2,0.0,NW@4.0,7.4,0.0,167,40.1,29.73,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,12:45,36.9,32.9,85.4,0.0,NW@3.7,6.7,0.0,145,40.1,29.72,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,13:00,36.7,32.7,85.0,0.0,NW@4.2,8.5,0.0,141,40.1,29.71,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,13:15,37.6,33.0,83.3,0.01,NW@4.8,7.8,0.0,263,40.1,29.71,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,13:30,38.3,33.2,81.4,0.0,NW@4.9,10.7,0.0,274,40.2,29.71,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,13:45,38.2,33.2,82.0,0.0,NW@4.9,8.9,0.0,182,40.2,29.71,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,14:00,37.8,33.2,83.2,0.0,NW@4.1,8.2,0.0,112,40.2,29.71,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,14:15,37.8,33.2,83.4,0.0,NW@3.9,7.4,0.0,75,40.3,29.71,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,14:30,37.9,33.0,82.3,0.0,NW@4.0,9.2,0.0,76,40.3,29.7,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
2017-01-01,14:45,37.9,31.6,77.8,0.0,NW@4.0,7.8,0.0,71,40.3,29.71,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:08.336983
