Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-19,10:15,68.9,58.1,68.4,0.0,SE@3.3,6.4,0.0,318,66.2,30.08,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,10:30,69.7,57.8,65.9,0.0,SE@3.7,9.6,0.0,362,66.2,30.09,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,10:45,70.8,57.9,63.7,0.0,SE@3.6,7.1,0.0,493,66.2,30.09,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,11:00,70.7,57.1,62.2,0.0,S@3.6,9.2,0.0,332,66.3,30.09,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,11:15,70.6,57.3,62.6,0.0,SE@3.0,6.0,0.0,437,66.3,30.09,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,11:30,71.3,57.4,61.6,0.0,SE@3.7,7.1,0.0,392,66.3,30.09,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,11:45,70.9,57.0,61.4,0.0,SE@3.8,6.7,0.0,465,66.4,30.09,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,12:00,71.6,56.7,59.2,0.0,SE@3.6,8.2,0.0,436,66.5,30.1,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,12:15,71.3,55.9,58.1,0.0,SE@3.7,7.4,0.0,424,66.5,30.09,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,12:30,71.8,56.2,57.9,0.0,SE@3.6,7.8,0.0,484,66.6,30.09,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,12:45,73.4,56.9,56.3,0.0,SE@3.2,6.4,0.0,617,66.7,30.09,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,13:00,74.7,56.8,53.7,0.0,SE@3.4,7.4,0.0,663,66.8,30.1,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,13:15,75.1,57.7,54.8,0.0,SE@3.1,4.9,0.0,622,66.8,30.1,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,13:30,75.1,58.1,55.5,0.0,SE@3.0,7.1,0.0,617,66.9,30.1,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,13:45,75.4,57.4,53.5,0.0,SE@3.0,6.0,0.0,592,67.0,30.1,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,14:00,75.5,57.4,53.4,0.0,SE@3.0,6.7,0.0,582,67.1,30.09,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,14:15,75.3,56.7,52.3,0.0,SE@3.0,6.0,0.0,469,67.2,30.09,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,14:30,75.4,56.6,52.0,0.0,E@2.7,5.3,0.0,493,67.4,30.09,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,14:45,76.0,56.7,51.1,0.0,SE@2.5,5.3,0.0,470,67.5,30.08,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,15:00,76.7,56.1,48.8,0.0,SE@2.1,3.9,0.0,472,67.6,30.08,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,15:15,76.5,55.9,48.9,0.0,SE@1.9,3.9,0.0,411,67.7,30.07,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,15:30,75.7,56.8,51.8,0.0,S@2.4,4.2,0.0,369,67.9,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,15:45,76.4,57.9,52.7,0.0,S@2.7,5.3,0.0,385,68.0,30.07,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,16:00,76.1,58.0,53.6,0.0,SW@2.5,4.2,0.0,218,68.1,30.07,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,16:15,74.9,58.6,56.8,0.0,S@0.7,3.1,0.0,169,68.2,30.07,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,16:30,74.5,58.3,56.9,0.0,SW@1.0,3.5,0.0,108,68.3,30.07,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,16:45,73.5,59.7,61.9,0.0,E@0.4,2.8,0.0,77,68.4,30.06,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,17:00,73.1,57.6,58.3,0.0,NE@1.1,3.5,0.0,50,68.4,30.06,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,17:15,72.9,57.7,59.0,0.0,N @0.0,0.0,0.0,31,68.5,30.06,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,17:30,71.4,58.4,63.6,0.0,N@1.1,5.3,0.0,22,68.6,30.05,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,17:45,72.6,57.9,60.0,0.0,N @0.6,4.6,0.0,18,68.6,30.05,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,18:00,72.1,57.9,60.9,0.0,N@2.0,5.3,0.0,10,68.7,30.06,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,18:15,72.5,57.0,58.0,0.0,N@4.7,11.0,0.0,4,68.7,30.06,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,18:30,71.5,56.1,58.3,0.0,NW@4.2,7.8,0.0,2,68.8,30.06,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,18:45,70.6,56.5,60.8,0.0,NW@4.6,8.5,0.0,0,68.8,30.07,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,19:00,70.1,56.6,62.2,0.0,N@4.0,8.5,0.0,0,68.8,30.07,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,19:15,69.8,56.7,63.2,0.0,N@4.2,7.1,0.0,0,68.8,30.07,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,19:30,69.0,57.0,65.5,0.0,NW@4.3,8.2,0.0,0,68.8,30.07,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,19:45,68.6,57.2,67.0,0.0,NW@3.7,7.1,0.0,0,68.8,30.08,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,20:00,68.6,57.5,67.7,0.0,N@2.7,6.7,0.0,0,68.8,30.08,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,20:15,68.4,57.4,68.0,0.0,NW@2.1,5.3,0.0,0,68.8,30.08,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,20:30,68.0,57.2,68.3,0.0,NW@2.9,5.7,0.0,0,68.8,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,20:45,67.7,57.3,69.0,0.0,NW@3.1,5.3,0.0,0,68.8,30.09,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,21:00,67.5,57.4,70.0,0.0,NW@2.3,3.9,0.0,0,68.8,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,21:15,67.5,57.6,70.5,0.0,NW@1.7,4.2,0.0,0,68.7,30.09,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,21:30,67.4,57.7,70.9,0.0,NW@2.1,6.4,0.0,0,68.7,30.1,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,21:45,66.6,57.8,73.3,0.0,W@0.9,3.5,0.0,0,68.7,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,22:00,65.8,58.2,76.6,0.0,W@1.4,4.6,0.0,0,68.7,30.1,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,22:15,66.4,57.9,73.9,0.0,W@2.4,5.3,0.0,0,68.6,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,22:30,65.2,58.3,78.2,0.0,SW@0.1,2.1,0.0,0,68.6,30.1,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,22:45,64.7,58.5,80.2,0.0,S@0.2,2.4,0.0,0,68.5,30.1,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,23:00,64.5,58.4,80.6,0.0,SE@0.2,3.1,0.0,0,68.5,30.11,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,23:15,63.8,58.0,81.3,0.0,N @0.0,0.0,0.0,0,68.5,30.11,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,23:30,62.8,57.8,83.8,0.0,N@0.5,3.9,0.0,0,68.4,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,23:45,62.5,57.7,84.0,0.0,NE@0.4,2.8,0.0,0,68.4,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-19,24:00,63.1,57.6,82.4,0.0,NE@1.4,3.9,0.0,0,68.3,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,00:15,61.8,57.0,84.2,0.0,NE@0.0,1.4,0.0,0,68.3,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,00:30,60.5,56.5,86.8,0.0,N @0.0,0.0,0.03,0,68.3,30.11,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,00:45,59.6,56.1,88.3,0.0,N @0.0,0.0,0.1,0,68.2,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,01:00,59.1,56.1,89.7,0.0,N @0.0,0.0,0.22,0,68.2,30.11,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,01:15,58.6,55.9,90.7,0.0,N @0.0,0.0,0.35,0,68.1,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,01:30,58.3,55.9,91.5,0.0,N@0.1,2.4,0.45,0,68.0,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,01:45,58.1,55.8,91.8,0.0,N @0.0,1.4,0.53,0,68.0,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,02:00,57.8,55.5,92.0,0.0,NE@0.0,1.4,0.63,0,67.9,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,02:15,57.4,55.2,92.3,0.0,NW@0.0,1.4,0.75,0,67.9,30.12,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,02:30,57.1,55.0,92.6,0.0,NE@0.2,1.7,0.81,0,67.8,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,02:45,56.9,54.9,92.9,0.0,NE@0.2,2.1,0.84,0,67.7,30.11,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,03:00,56.6,54.6,92.9,0.0,NE@0.3,2.4,0.85,0,67.7,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,03:15,56.6,54.6,92.9,0.0,N @0.0,0.0,0.86,0,67.6,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,03:30,56.6,54.5,92.8,0.0,NE@0.1,1.7,0.87,0,67.5,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,03:45,56.6,54.6,92.6,0.0,NW@0.4,2.8,0.87,0,67.4,30.11,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,04:00,57.9,55.4,91.5,0.0,NW@1.5,3.5,0.88,0,67.4,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,04:15,57.4,54.3,89.5,0.0,SE@0.0,1.7,0.88,0,67.3,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,04:30,56.1,53.4,90.6,0.0,N@0.0,1.4,0.88,0,67.2,30.11,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,04:45,55.6,53.2,91.6,0.0,N @0.0,0.0,0.88,0,67.2,30.11,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,05:00,55.8,53.8,92.7,0.0,N @0.7,4.9,0.89,0,67.1,30.11,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,05:15,58.4,56.6,93.4,0.0,N@3.8,8.2,0.89,0,67.0,30.12,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,05:30,59.0,56.8,92.2,0.0,NW@2.8,6.0,0.89,0,67.0,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,05:45,59.1,56.7,91.6,0.0,NW@1.9,5.7,0.88,0,66.9,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,06:00,59.2,56.7,91.4,0.0,N @2.6,7.1,0.85,3,66.8,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,06:15,59.3,56.8,91.1,0.0,N @1.8,4.2,0.8,7,66.8,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,06:30,59.4,56.7,90.7,0.0,N@2.7,6.4,0.71,18,66.7,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,06:45,59.2,56.4,90.2,0.0,N@5.2,9.9,0.49,29,66.6,30.11,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,07:00,59.0,56.1,90.3,0.0,N@5.4,8.9,0.16,38,66.6,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,07:15,59.2,56.2,89.8,0.0,N@5.1,11.4,0.01,58,66.6,30.12,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,07:30,59.3,56.1,89.1,0.0,N @4.7,8.2,0.0,74,66.5,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,07:45,59.3,56.0,88.8,0.0,N @5.2,8.9,0.0,76,66.5,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,08:00,59.2,55.8,88.3,0.0,N@5.2,8.9,0.0,86,66.4,30.12,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,08:15,59.5,56.0,88.2,0.0,N@4.6,8.5,0.0,102,66.4,30.12,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,08:30,59.8,56.0,87.4,0.0,N@4.7,9.2,0.0,129,66.4,30.12,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,08:45,60.0,56.1,86.8,0.0,N@4.9,9.9,0.0,154,66.4,30.12,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,09:00,60.3,56.0,85.7,0.0,N@4.7,9.2,0.0,154,66.3,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,09:15,60.3,55.9,85.2,0.0,N @5.8,9.9,0.0,200,66.3,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,09:30,61.0,56.1,83.9,0.0,N@5.8,9.2,0.0,259,66.3,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,09:45,61.7,56.2,82.1,0.0,N@5.5,9.2,0.0,304,66.3,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,10:00,62.1,56.1,80.6,0.0,N@5.1,9.6,0.0,272,66.3,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,10:15,63.1,56.3,78.6,0.0,NW@5.0,9.2,0.0,439,66.3,30.09,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,10:30,64.8,56.5,74.3,0.0,N @4.8,8.5,0.0,604,66.3,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,10:45,66.1,56.6,71.5,0.0,N@4.6,8.2,0.0,621,66.3,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,11:00,66.6,56.8,70.6,0.0,N @4.9,9.2,0.0,637,66.3,30.07,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,11:15,67.5,56.9,68.9,0.0,NE@5.0,9.2,0.0,648,66.4,30.06,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,11:30,68.4,57.2,67.4,0.0,NE@4.4,8.9,0.0,657,66.4,30.05,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,11:45,70.1,57.4,64.1,0.0,N @4.8,9.2,0.0,663,66.4,30.04,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,12:00,71.6,57.5,61.1,0.0,N @4.3,7.8,0.0,666,66.5,30.04,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,12:15,72.2,57.3,59.4,0.0,N@4.9,9.9,0.0,665,66.6,30.03,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,12:30,73.3,57.4,57.4,0.0,NW@5.1,10.3,0.0,662,66.7,30.03,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,12:45,73.9,57.4,56.3,0.0,N@4.8,9.6,0.0,655,66.8,30.02,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,13:00,74.1,57.5,56.2,0.0,NW@5.4,10.3,0.0,645,66.9,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,13:15,74.4,57.7,56.0,0.0,N@5.4,9.6,0.0,631,67.0,30.01,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,13:30,75.0,57.7,54.9,0.0,NW@5.4,8.9,0.0,615,67.2,30.0,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,13:45,74.9,58.0,55.7,0.0,NW@5.2,8.5,0.0,597,67.3,30.0,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,14:00,75.4,58.1,54.9,0.0,NW@5.4,11.4,0.0,574,67.4,29.99,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,14:15,75.0,57.9,55.3,0.0,NW@5.8,10.7,0.0,547,67.6,29.99,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,14:30,75.5,57.9,54.4,0.0,NW@5.5,9.9,0.0,522,67.7,29.98,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
