Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-28,00:15,52.0,51.8,48.9,89.1,0.93,N@0.0,0.0,63.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,00:30,51.8,51.6,48.8,89.5,0.93,N@0.0,0.0,63.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,00:45,51.6,51.5,48.8,90.0,0.93,N@0.0,0.0,63.7,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,01:00,51.7,51.6,49.0,90.4,0.93,N@0.0,0.0,63.7,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,01:15,51.8,51.6,49.1,90.4,0.93,N@0.0,0.0,63.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,01:30,52.1,51.8,49.3,90.1,0.93,N@0.0,0.0,63.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,01:45,52.5,52.1,49.5,89.5,0.93,N@0.0,0.0,63.5,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,02:00,52.4,52.0,49.3,89.1,0.93,N@0.0,0.0,63.4,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,02:15,52.5,52.4,49.6,89.7,0.93,N@0.0,0.0,63.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,02:30,52.9,52.6,49.6,88.6,0.93,N@0.0,0.0,63.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,02:45,52.9,52.7,49.7,89.0,0.93,N@0.0,0.0,63.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,03:00,53.0,52.8,49.9,89.1,0.93,N@0.0,0.0,63.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,03:15,53.2,53.0,50.1,89.2,0.93,N@0.0,0.0,63.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,03:30,54.0,53.8,50.7,88.8,0.93,N@0.0,0.0,63.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,03:45,54.1,53.9,50.8,88.4,0.93,N@0.0,0.0,63.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
2012-09-28,04:00,54.1,53.9,51.0,89.0,0.92,N@0.0,0.0,63.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:12:39.941979
