Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,49.4,43.8,81.0,0.0,S@1.9,4.9,0.0,0,51.1,30.14,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,00:30,49.2,43.5,80.4,0.0,S@3.0,7.4,0.0,0,51.0,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,00:45,49.1,43.3,80.3,0.0,SW@3.0,8.2,0.0,0,51.0,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,01:00,49.0,43.3,80.5,0.0,S@2.6,6.4,0.0,0,51.0,30.14,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,01:15,49.1,43.3,80.1,0.0,S@3.2,7.8,0.0,0,51.0,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,01:30,49.2,43.2,79.6,0.0,SE@0.5,2.8,0.0,0,50.9,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,01:45,49.2,43.5,80.7,0.0,S@1.4,5.7,0.0,0,50.9,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,02:00,49.2,43.3,80.0,0.0,S@1.8,8.5,0.0,0,50.9,30.13,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,02:15,49.2,43.4,80.4,0.0,SE@1.7,7.1,0.0,0,50.9,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,02:30,49.1,43.5,80.8,0.0,SE@1.3,4.9,0.0,0,50.8,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,02:45,49.1,43.4,80.6,0.0,SE@2.3,5.3,0.0,0,50.8,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,03:00,48.8,43.2,80.9,0.0,SE@2.2,5.3,0.0,0,50.8,30.11,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,03:15,48.7,43.2,81.2,0.0,SE@2.7,4.6,0.0,0,50.7,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,03:30,48.7,43.2,81.2,0.0,SE@2.8,6.0,0.0,0,50.7,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,03:45,48.6,43.1,81.1,0.0,SE@2.8,6.7,0.0,0,50.7,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,04:00,48.5,43.0,81.2,0.0,SE@2.5,4.9,0.0,0,50.7,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,04:15,48.5,43.0,81.2,0.0,S@3.1,7.1,0.0,0,50.7,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,04:30,48.5,43.1,81.4,0.0,S@2.1,6.0,0.0,0,50.6,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,04:45,48.5,43.1,81.4,0.0,SE@2.7,6.4,0.0,0,50.6,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,05:00,48.4,42.9,81.1,0.0,SE@2.9,7.4,0.0,0,50.6,30.07,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,05:15,48.1,42.8,81.7,0.0,SE@2.4,5.3,0.0,0,50.6,30.07,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,05:30,48.0,42.7,81.8,0.0,SE@3.1,7.1,0.0,0,50.5,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,05:45,48.0,42.7,81.9,0.0,SE@2.7,6.4,0.0,0,50.5,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,06:00,48.0,42.8,82.1,0.0,SE@3.7,8.5,0.0,0,50.5,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,06:15,47.9,42.7,82.2,0.0,SE@3.3,8.9,0.0,0,50.5,30.05,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
