Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,49.0,48.9,43.9,82.4,0.07,E@5.9,11.7,43.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-17,23:30,49.1,49.0,43.6,81.3,0.07,E@5.2,13.5,43.4,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-17,23:45,48.6,48.4,43.8,83.5,0.07,E@5.6,11.7,43.5,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-17,24:00,48.2,48.1,44.3,86.1,0.1,SE@4.9,11.0,43.5,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,00:15,48.3,48.2,44.0,85.0,0.08,SE@5.3,10.3,43.5,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,00:30,48.5,48.4,43.5,82.8,0.07,SE@5.8,14.2,43.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,00:45,48.4,48.3,43.6,83.2,0.07,SE@5.5,11.4,43.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,01:00,48.4,48.3,43.6,83.5,0.07,SE@5.7,11.4,43.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,01:15,48.1,48.0,44.0,85.6,0.08,SE@4.8,12.1,43.5,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,01:30,48.2,48.0,44.2,85.9,0.09,SE@4.6,8.9,43.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,01:45,48.3,48.1,44.2,85.7,0.1,SE@4.6,8.9,43.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,02:00,48.5,48.4,43.8,83.5,0.08,SE@4.6,11.4,43.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,02:15,49.0,48.8,43.2,80.5,0.08,SE@5.9,14.2,43.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,02:30,49.0,48.8,42.7,78.8,0.07,SE@5.2,11.4,43.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,02:45,48.9,48.7,42.4,78.1,0.07,SE@4.8,9.6,43.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,03:00,48.6,48.5,42.4,79.0,0.07,SE@4.6,7.4,43.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,03:15,48.4,48.2,42.3,79.3,0.07,SE@4.5,7.8,43.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,03:30,48.4,48.3,41.8,77.8,0.07,SE@4.8,9.2,43.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,03:45,48.3,48.1,41.8,78.1,0.14,SE@4.2,8.9,43.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,04:00,47.0,46.8,43.2,86.3,0.42,SE@2.8,6.7,43.6,0.02,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,04:15,46.4,46.3,43.7,90.1,0.8,SE@4.3,7.8,43.6,0.01,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,04:30,46.0,45.8,43.8,91.9,0.89,SE@4.6,9.9,43.6,0.02,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,04:45,46.0,45.9,43.1,89.4,0.86,SE@4.5,9.2,43.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,05:00,46.3,46.2,42.5,86.5,0.86,SE@5.1,10.3,43.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
