Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-16,06:30,56.1,49.7,78.9,0.0,NE@3.4,5.7,0.0,100,71.9,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,06:45,56.4,49.6,77.7,0.0,E@3.6,6.7,0.0,123,71.8,30.12,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,07:00,56.8,49.8,77.4,0.0,E@3.7,6.7,0.0,157,71.7,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,07:15,57.4,49.7,75.4,0.0,E@3.4,7.1,0.0,252,71.6,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,07:30,57.7,49.1,72.9,0.0,SE@3.4,7.8,0.0,270,71.5,30.12,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,07:45,58.2,48.9,71.3,0.0,SE@3.8,8.9,0.0,289,71.5,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,08:00,58.9,48.9,69.3,0.0,SE@3.6,8.2,0.0,420,71.4,30.12,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,08:15,58.8,48.5,68.6,0.0,E@3.8,7.4,0.0,355,71.3,30.12,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,08:30,58.6,48.5,69.2,0.0,E@3.5,6.0,0.0,366,71.3,30.12,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,08:45,60.8,49.1,65.4,0.0,SE@3.7,7.8,0.0,652,71.2,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,09:00,60.3,48.2,64.2,0.0,SE@4.5,9.2,0.0,676,71.2,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,09:15,61.4,48.3,62.1,0.0,SE@3.9,7.4,0.0,705,71.2,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,09:30,61.6,48.3,61.5,0.0,S@4.3,8.2,0.0,733,71.1,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,09:45,61.8,48.5,61.6,0.0,S@4.9,10.7,0.0,763,71.1,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,10:00,61.6,48.7,62.4,0.0,S@4.7,11.0,0.0,790,71.1,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,10:15,61.2,48.4,62.7,0.0,S@4.7,8.5,0.0,812,71.1,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,10:30,61.5,48.4,62.1,0.0,S@4.5,9.6,0.0,834,71.2,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,10:45,61.4,48.2,61.8,0.0,S@5.0,11.4,0.0,854,71.2,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,11:00,62.6,48.5,59.9,0.0,S@4.2,8.2,0.0,870,71.3,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,11:15,61.9,48.2,60.6,0.0,S@5.1,8.9,0.0,885,71.4,30.12,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,11:30,62.5,48.4,60.0,0.0,SW@4.5,9.6,0.0,896,71.5,30.12,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,11:45,62.8,48.6,59.5,0.0,S@3.9,9.9,0.0,906,71.6,30.12,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,12:00,62.9,48.4,59.2,0.0,S@4.8,9.2,0.0,898,71.7,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,12:15,63.2,48.7,59.1,0.0,S@4.5,9.9,0.0,902,71.8,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,12:30,63.3,48.8,59.0,0.0,S@4.3,8.5,0.0,887,72.0,30.11,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,12:45,64.0,48.9,58.0,0.0,S@4.4,8.9,0.0,891,72.2,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,13:00,64.6,49.3,57.5,0.0,S@4.6,9.2,0.0,885,72.4,30.1,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,13:15,64.2,49.2,58.2,0.0,S@5.2,10.3,0.0,889,72.5,30.1,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,13:30,64.9,49.6,57.6,0.0,SE@4.7,9.2,0.0,871,72.7,30.09,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,13:45,65.9,50.2,56.7,0.0,SE@4.2,8.9,0.0,853,72.9,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,14:00,67.6,50.4,54.1,0.0,S@4.5,8.9,0.0,840,73.1,30.09,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,14:15,68.5,49.4,50.5,0.0,SW@5.4,10.7,0.0,759,73.3,30.09,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,14:30,68.8,49.3,49.7,0.0,W@5.4,9.2,0.0,789,73.5,30.09,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,14:45,69.4,49.6,49.2,0.0,SW@4.2,8.5,0.0,768,73.7,30.08,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,15:00,70.1,49.8,48.4,0.0,SW@3.5,7.4,0.0,692,73.8,30.08,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,15:15,70.8,49.8,47.4,0.0,SW@3.2,5.3,0.0,681,74.0,30.07,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,15:30,70.9,49.7,47.0,0.0,SW@3.5,8.2,0.0,643,74.2,30.07,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,15:45,71.5,49.6,45.8,0.0,SW@4.0,9.6,0.0,637,74.3,30.06,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,16:00,71.9,49.9,45.8,0.0,SW@3.8,7.1,0.0,510,74.5,30.06,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,16:15,71.7,50.0,46.2,0.0,S@3.6,9.2,0.0,560,74.7,30.05,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,16:30,72.3,50.3,45.8,0.0,S@3.0,6.4,0.0,509,74.8,30.05,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,16:45,72.9,50.7,45.5,0.0,S@2.6,6.4,0.0,491,74.9,30.05,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,17:00,72.8,50.7,45.7,0.0,SW@3.1,6.4,0.0,343,75.0,30.04,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,17:15,71.6,48.9,44.6,0.0,W@4.3,7.8,0.0,296,75.2,30.04,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,17:30,71.3,47.9,43.4,0.0,SW@3.8,5.7,0.0,272,75.2,30.04,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,17:45,71.8,46.6,40.6,0.0,SW@3.7,7.4,0.0,258,75.3,30.03,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,18:00,72.5,45.9,38.6,0.0,SW@3.3,5.7,0.0,263,75.4,30.03,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,18:15,73.1,45.9,37.8,0.0,NW@3.3,6.4,0.0,220,75.4,30.03,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,18:30,72.2,43.5,35.5,0.0,NW@3.7,7.4,0.0,116,75.5,30.03,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,18:45,71.2,44.6,38.4,0.0,NW@4.0,7.1,0.0,80,75.5,30.03,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,19:00,70.6,44.6,39.2,0.0,NW@3.6,5.7,0.0,65,75.5,30.03,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,19:15,70.1,43.7,38.5,0.0,NW@4.0,7.1,0.0,63,75.5,30.03,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,19:30,69.3,43.4,39.0,0.0,NW@3.8,7.1,0.0,48,75.5,30.03,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,19:45,68.3,45.2,43.4,0.0,NW@4.5,8.2,0.0,27,75.5,30.03,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,20:00,66.8,47.1,48.9,0.0,NW@4.9,7.4,0.0,12,75.5,30.03,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,20:15,65.3,48.3,54.0,0.0,NW@5.4,10.7,0.0,3,75.5,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,20:30,64.1,48.5,56.8,0.0,NW@5.5,10.7,0.0,0,75.4,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,20:45,63.2,48.2,57.9,0.0,NW@4.7,9.2,0.0,0,75.4,30.05,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,21:00,62.3,47.7,58.8,0.0,NW@5.2,11.0,0.0,0,75.3,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,21:15,61.3,47.5,60.3,0.0,NW@4.1,9.2,0.0,0,75.3,30.07,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,21:30,60.8,47.6,61.9,0.0,W@2.9,7.1,0.0,0,75.2,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,21:45,60.0,47.6,63.5,0.0,W@4.1,9.6,0.0,0,75.1,30.07,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,22:00,59.1,47.4,65.0,0.0,NW@3.3,7.4,0.0,0,75.1,30.07,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,22:15,58.4,47.1,66.0,0.0,NW@3.5,7.1,0.0,0,75.0,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,22:30,57.8,47.0,67.2,0.0,NW@2.6,4.9,0.0,0,74.9,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,22:45,57.3,46.6,67.3,0.0,N@3.0,5.3,0.0,0,74.8,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,23:00,56.7,46.3,67.8,0.0,NW@1.9,4.6,0.0,0,74.7,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,23:15,56.4,46.2,68.4,0.0,N @1.4,2.8,0.0,0,74.6,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,23:30,55.8,46.1,69.8,0.0,N@1.8,4.9,0.0,0,74.5,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,23:45,56.0,46.2,69.6,0.0,N@1.7,4.9,0.0,0,74.4,30.09,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-16,24:00,55.8,46.1,70.0,0.0,N @1.8,3.5,0.0,0,74.3,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,00:15,55.9,46.0,69.2,0.0,N @1.3,3.5,0.0,0,74.2,30.1,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,00:30,55.5,45.9,69.9,0.0,N@1.5,3.1,0.0,0,74.1,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,00:45,55.2,45.8,70.4,0.0,N@1.7,5.3,0.0,0,74.0,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,01:00,55.1,45.6,70.2,0.0,NW@1.8,3.9,0.0,0,73.9,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,01:15,55.2,45.6,70.1,0.0,N@1.8,4.6,0.0,0,73.8,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,01:30,55.3,45.8,70.3,0.0,N@1.7,4.6,0.0,0,73.7,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,01:45,55.1,45.8,70.7,0.0,N@0.6,3.5,0.0,0,73.6,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,02:00,54.6,46.1,73.0,0.0,NW@0.4,2.1,0.0,0,73.5,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,02:15,53.9,46.3,75.3,0.0,S@0.1,1.7,0.0,0,73.3,30.11,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,02:30,53.6,46.5,76.6,0.0,N @0.4,2.1,0.0,0,73.2,30.11,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,02:45,54.1,46.5,75.5,0.0,NW@0.4,2.1,0.0,0,73.1,30.1,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,03:00,54.2,46.4,74.8,0.0,NW@0.8,3.1,0.0,0,73.0,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,03:15,54.0,46.3,75.2,0.0,NW@0.7,2.4,0.0,0,72.9,30.11,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,03:30,52.9,46.4,78.6,0.0,N@0.3,2.1,0.0,0,72.8,30.11,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,03:45,52.3,46.6,80.9,0.0,NW@0.2,2.1,0.0,0,72.7,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,04:00,51.9,46.7,82.2,0.0,N @0.0,0.0,0.0,0,72.6,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,04:15,51.8,46.7,82.7,0.0,NW@0.5,2.1,0.0,3,72.5,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,04:30,51.7,46.4,82.1,0.0,NW@0.4,2.1,0.0,6,72.4,30.11,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,04:45,51.3,46.6,83.8,0.0,N @0.0,0.0,0.0,14,72.3,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,05:00,51.6,47.0,84.2,0.0,N @0.0,0.0,0.0,21,72.2,30.11,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,05:15,51.9,47.2,83.8,0.0,N @0.0,0.0,0.0,25,72.1,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,05:30,52.4,47.6,83.5,0.0,N @0.0,0.0,0.0,30,72.0,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,05:45,53.8,47.9,80.2,0.0,NW@0.4,2.4,0.0,36,71.9,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,06:00,55.7,47.8,74.6,0.0,NW@2.0,3.5,0.0,127,71.8,30.12,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,06:15,58.1,47.6,68.0,0.0,N @1.7,3.9,0.0,223,71.7,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,06:30,58.6,47.3,65.9,0.0,NW@2.4,4.9,0.0,266,71.6,30.12,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,06:45,58.1,46.9,66.0,0.0,N@2.8,5.3,0.0,310,71.5,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,07:00,59.0,47.3,65.1,0.0,NE@2.5,5.3,0.0,371,71.4,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,07:15,60.2,48.2,64.4,0.0,E@2.4,6.0,0.0,408,71.3,30.11,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,07:30,59.6,48.8,67.5,0.0,E@3.0,5.7,0.0,343,71.3,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,07:45,60.8,50.4,68.7,0.0,E@2.6,5.7,0.0,468,71.2,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,08:00,61.2,50.0,66.5,0.0,SE@2.9,6.0,0.0,522,71.1,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,08:15,62.0,50.3,65.4,0.0,E@2.9,5.7,0.0,553,71.0,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,08:30,62.1,50.2,65.0,0.0,E@3.4,6.4,0.0,597,71.0,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,08:45,62.4,49.6,62.7,0.0,E@3.2,6.4,0.0,635,70.9,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,09:00,63.6,50.7,63.0,0.0,E@2.9,4.6,0.0,673,70.9,30.1,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,09:15,64.2,50.1,60.2,0.0,E@2.8,6.0,0.0,704,70.9,30.1,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,09:30,64.7,49.9,58.7,0.0,E@2.8,4.9,0.0,731,70.9,30.09,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,09:45,65.3,50.8,59.2,0.0,E@3.0,5.7,0.0,755,70.9,30.09,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,10:00,65.4,50.7,59.0,0.0,E@2.8,4.9,0.0,780,70.9,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,10:15,65.6,50.4,57.8,0.0,E@3.2,6.0,0.0,804,71.0,30.09,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,10:30,65.6,50.5,58.1,0.0,E@3.4,5.7,0.0,825,71.0,30.09,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,10:45,66.4,51.2,58.0,0.0,E@2.9,5.3,0.0,845,71.1,30.09,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,11:00,67.1,51.5,57.4,0.0,E@3.1,5.7,0.0,860,71.2,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,11:15,68.4,52.6,56.9,0.0,E@3.1,6.0,0.0,872,71.3,30.09,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,11:30,68.9,52.1,54.9,0.0,E@3.3,6.4,0.0,884,71.4,30.09,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,11:45,70.0,52.1,52.9,0.0,E@3.0,7.1,0.0,892,71.5,30.08,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,12:00,70.8,52.4,52.0,0.0,E@3.6,6.4,0.0,897,71.6,30.08,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,12:15,71.1,52.1,51.0,0.0,E@4.0,6.4,0.0,898,71.8,30.08,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,12:30,71.3,51.3,49.2,0.0,SE@3.6,7.8,0.0,895,72.0,30.07,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,12:45,71.8,52.1,49.9,0.0,E@3.4,5.7,0.0,892,72.1,30.07,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,13:00,72.5,52.7,49.6,0.0,E@3.5,5.7,0.0,887,72.3,30.06,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,13:15,73.3,52.6,48.3,0.0,E@3.4,7.1,0.0,876,72.5,30.06,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,13:30,73.8,50.3,43.6,0.0,SE@3.8,8.2,0.0,866,72.7,30.06,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,13:45,74.1,49.2,41.4,0.0,E@3.5,8.5,0.0,851,72.9,30.05,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,14:00,75.3,49.9,40.8,0.0,E@3.5,7.4,0.0,830,73.1,30.05,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,14:15,75.3,48.5,38.8,0.0,S@3.9,7.4,0.0,807,73.3,30.05,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,14:30,76.2,48.3,37.3,0.0,SW@3.9,7.4,0.0,783,73.5,30.05,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
