Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-23,13:00,49.2,29.3,46.0,0.0,S@2.0,3.5,0.0,216,43.2,30.31,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,13:15,48.9,29.9,47.8,0.0,SE@2.0,3.1,0.0,202,43.3,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,13:30,48.9,29.2,46.2,0.0,S@0.9,3.1,0.0,204,43.4,30.29,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,13:45,48.9,33.1,54.3,0.0,W@4.1,6.0,0.0,202,43.5,30.28,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,14:00,48.8,34.6,57.7,0.0,W@3.9,7.1,0.0,211,43.6,30.28,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,14:15,49.1,34.9,57.8,0.0,W@4.2,7.4,0.0,215,43.6,30.28,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,14:30,50.3,33.6,52.6,0.0,NW@3.8,6.4,0.0,262,43.7,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,14:45,51.3,32.5,48.3,0.0,N @3.0,5.3,0.0,240,43.8,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,15:00,51.8,32.7,47.9,0.0,NW@2.1,3.9,0.0,193,43.9,30.25,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,15:15,52.3,32.1,45.9,0.0,N@1.5,3.5,0.0,128,43.9,30.25,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,15:30,51.6,32.3,47.4,0.0,SW@1.5,2.8,0.0,106,44.0,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,15:45,51.0,32.1,48.2,0.0,N @2.2,6.0,0.0,56,44.1,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,16:00,50.1,31.8,49.2,0.0,N@2.9,4.6,0.0,30,44.1,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,16:15,49.2,32.2,51.6,0.0,NW@3.1,4.9,0.0,14,44.2,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,16:30,47.9,33.6,57.4,0.0,NW@2.6,4.2,0.0,4,44.2,30.24,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,16:45,46.6,34.0,61.3,0.0,NW@2.8,5.7,0.0,1,44.3,30.24,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,17:00,45.6,32.1,59.0,0.0,NW@3.0,4.9,0.0,0,44.3,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,17:15,44.7,32.3,61.4,0.0,NW@2.7,4.9,0.0,0,44.4,30.24,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,17:30,44.1,32.4,63.3,0.0,NW@2.3,3.9,0.0,0,44.4,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,17:45,43.6,32.3,64.3,0.0,NW@2.4,4.2,0.0,0,44.4,30.23,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,18:00,42.8,32.3,66.1,0.0,NW@1.9,4.2,0.0,0,44.5,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,18:15,42.2,32.1,67.0,0.0,NW@1.2,4.2,0.0,0,44.5,30.23,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,18:30,39.3,31.2,72.4,0.0,E@0.4,2.1,0.0,0,44.5,30.23,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,18:45,38.7,31.9,76.3,0.0,NE@0.5,2.4,0.0,0,44.5,30.22,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,19:00,38.1,31.7,77.5,0.0,NE@0.5,3.1,0.0,0,44.5,30.22,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,19:15,38.2,32.0,78.0,0.0,NE@1.2,2.8,0.0,0,44.5,30.22,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,19:30,37.5,31.6,79.1,0.0,N @0.9,3.1,0.0,0,44.5,30.21,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,19:45,37.2,31.5,79.7,0.0,N@0.5,2.4,0.0,0,44.5,30.22,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,20:00,36.8,31.6,81.1,0.0,NE@1.2,2.4,0.0,0,44.5,30.22,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,20:15,36.9,31.6,81.0,0.0,N @1.8,3.1,0.0,0,44.5,30.22,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,20:30,36.3,31.4,82.1,0.0,NE@2.1,3.1,0.0,0,44.5,30.22,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,20:45,36.2,31.5,82.9,0.0,NE@2.9,3.9,0.0,0,44.5,30.22,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,21:00,36.0,31.2,82.6,0.0,NE@2.1,2.8,0.0,0,44.4,30.21,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,21:15,35.6,31.0,83.3,0.0,N @1.6,3.1,0.0,0,44.4,30.21,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,21:30,35.6,31.1,83.6,0.0,NE@1.5,3.1,0.01,0,44.4,30.2,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,21:45,35.1,30.7,83.8,0.0,NE@1.2,3.5,0.04,0,44.4,30.21,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,22:00,34.5,30.4,84.8,0.0,NE@1.2,2.8,0.09,0,44.4,30.21,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,22:15,34.0,30.1,85.4,0.0,NW@0.8,2.8,0.12,0,44.3,30.21,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,22:30,34.3,30.7,86.4,0.0,NE@1.8,2.8,0.17,0,44.3,30.21,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,22:45,34.3,30.7,86.4,0.0,NE@2.2,3.5,0.21,0,44.3,30.21,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,23:00,34.0,30.5,86.7,0.0,N @1.5,2.8,0.24,0,44.3,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,23:15,33.9,30.5,87.0,0.0,N @1.0,3.1,0.28,0,44.2,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,23:30,33.5,30.1,87.1,0.0,NE@0.6,2.4,0.32,0,44.2,30.2,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,23:45,33.5,30.3,87.8,0.0,NE@0.9,3.1,0.38,0,44.2,30.19,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-23,24:00,33.8,30.6,87.9,0.0,N @1.5,3.1,0.44,0,44.2,30.2,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,00:15,33.7,30.6,88.0,0.0,NE@1.8,3.1,0.49,0,44.1,30.2,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,00:30,33.4,30.2,87.9,0.0,NE@0.6,2.8,0.55,0,44.1,30.2,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,00:45,33.0,29.9,88.1,0.0,NE@1.0,2.4,0.63,0,44.1,30.2,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,01:00,32.8,29.8,88.6,0.0,NE@1.4,2.8,0.7,0,44.0,30.19,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,01:15,32.7,29.8,88.8,0.0,N @1.8,3.1,0.75,0,44.0,30.19,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,01:30,32.7,29.9,89.0,0.0,NE@1.3,3.1,0.78,0,44.0,30.19,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,01:45,32.5,29.7,89.2,0.0,N @1.1,2.8,0.8,0,44.0,30.19,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,02:00,32.3,29.5,89.3,0.0,N @1.4,2.8,0.82,0,43.9,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,02:15,32.4,29.7,89.6,0.0,N @1.9,3.1,0.83,0,43.9,30.18,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,02:30,32.3,29.6,89.7,0.0,N @2.5,3.9,0.83,0,43.9,30.19,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,02:45,32.1,29.5,89.8,0.0,NE@2.0,3.9,0.84,0,43.8,30.19,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,03:00,32.2,29.6,90.0,0.0,N @2.3,2.8,0.84,0,43.8,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,03:15,31.6,28.8,89.8,0.0,NE@1.3,2.8,0.84,0,43.8,30.18,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,03:30,31.7,29.0,90.3,0.0,NW@1.4,3.9,0.84,0,43.8,30.18,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,03:45,32.2,29.7,90.4,0.0,NE@1.2,2.8,0.85,0,43.7,30.17,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,04:00,32.4,29.9,90.5,0.0,N@0.5,2.4,0.85,0,43.7,30.17,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,04:15,32.1,29.6,90.4,0.0,NE@0.7,3.5,0.5,0,43.7,30.17,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,04:30,31.5,28.8,90.4,0.0,NE@0.7,3.1,0.11,0,43.6,30.17,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,04:45,31.2,28.6,90.6,0.0,N @0.1,2.4,0.08,0,43.6,30.17,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,05:00,31.3,28.7,90.6,0.0,N @0.4,2.8,0.09,0,43.6,30.17,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,05:15,31.0,28.4,90.7,0.0,NE@2.4,3.1,0.1,0,43.6,30.17,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,05:30,30.5,27.8,90.7,0.0,NE@1.0,2.8,0.07,0,43.5,30.17,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,05:45,30.6,28.0,90.9,0.0,NE@0.2,1.7,0.07,0,43.5,30.17,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,06:00,30.7,28.1,91.0,0.0,NE@0.7,3.5,0.08,0,43.5,30.17,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,06:15,30.5,27.8,91.0,0.0,NE@1.6,2.8,0.07,0,43.4,30.17,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,06:30,30.5,27.8,91.1,0.0,NE@2.1,2.8,0.07,0,43.4,30.17,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,06:45,30.2,27.6,91.1,0.0,NE@1.9,2.8,0.07,0,43.4,30.18,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,07:00,30.3,27.7,91.3,0.0,N @1.6,2.8,0.08,0,43.4,30.18,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,07:15,30.5,27.9,91.2,0.0,N @0.0,2.1,0.07,1,43.4,30.18,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,07:30,30.6,28.0,91.3,0.0,NE@1.1,3.5,0.08,5,43.3,30.19,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,07:45,30.3,27.7,91.2,0.0,N@1.1,3.9,0.08,11,43.3,30.19,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,08:00,29.9,27.2,91.1,0.0,N @0.4,2.8,0.07,21,43.2,30.19,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,08:15,30.9,28.5,91.5,0.0,NE@1.1,2.8,0.12,31,43.2,30.19,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,08:30,31.5,29.1,91.5,0.0,N @1.0,3.1,0.18,36,43.2,30.2,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,08:45,32.6,30.5,91.8,0.0,N @0.3,2.4,0.36,61,43.2,30.2,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,09:00,34.9,32.7,91.9,0.0,NE@0.3,2.4,0.82,161,43.1,30.2,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,09:15,37.6,35.4,91.6,0.0,SW@0.0,1.4,0.93,205,43.1,30.2,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,09:30,39.6,37.2,90.8,0.0,W@0.1,1.4,0.87,228,43.1,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,09:45,41.5,38.5,88.9,0.0,S@1.3,3.1,0.83,250,43.1,30.21,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,10:00,41.8,37.6,84.6,0.0,S@2.5,4.2,0.75,272,43.1,30.22,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,10:15,42.2,37.2,82.1,0.0,S@2.3,4.2,0.67,280,43.1,30.22,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,10:30,43.0,36.8,78.6,0.0,S@2.1,3.9,0.47,301,43.1,30.23,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,10:45,43.7,36.8,76.2,0.0,SE@2.8,4.2,0.17,318,43.1,30.23,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,11:00,44.7,37.2,75.0,0.0,S@3.4,5.7,0.01,329,43.1,30.23,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,11:15,45.5,37.8,74.5,0.0,SE@2.9,4.9,0.0,338,43.1,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,11:30,46.4,38.0,72.3,0.0,SE@2.4,4.9,0.0,348,43.1,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,11:45,47.1,38.2,71.0,0.0,SE@2.5,4.6,0.0,354,43.1,30.22,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,12:00,47.9,37.9,68.1,0.0,S@1.1,3.5,0.0,358,43.2,30.21,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,12:15,48.8,38.6,67.5,0.0,S@1.7,4.2,0.0,361,43.2,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,12:30,49.1,38.5,66.7,0.0,S@1.9,3.9,0.0,352,43.3,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,12:45,49.5,39.0,66.9,0.0,SE@0.5,2.8,0.0,328,43.3,30.21,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,13:00,50.0,39.4,66.7,0.0,S@0.3,3.5,0.0,313,43.4,30.2,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,13:15,50.4,39.2,65.3,0.0,S@0.0,2.1,0.0,287,43.5,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,13:30,50.9,39.3,64.4,0.0,SE@0.1,2.4,0.0,300,43.5,30.2,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,13:45,50.9,39.9,65.7,0.0,SE@1.6,3.1,0.0,275,43.6,30.2,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,14:00,50.4,39.6,66.3,0.0,S@3.5,5.7,0.0,276,43.7,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,14:15,50.6,39.5,65.5,0.0,S@2.8,5.3,0.0,219,43.7,30.19,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
2013-11-24,14:30,50.2,39.4,66.3,0.0,S@1.9,3.9,0.0,176,43.8,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:20.667772
