Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-10,07:45,41.9,39.1,89.6,0.0,N @1.6,2.8,0.13,0,45.3,30.43,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,08:00,42.1,39.1,89.3,0.0,SW@0.3,2.4,0.09,0,45.2,30.42,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,08:15,42.0,39.1,89.4,0.0,N @0.0,0.0,0.08,2,45.3,30.41,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,08:30,42.2,39.3,89.4,0.0,NE@0.3,2.1,0.07,3,45.3,30.42,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,08:45,42.3,39.4,89.4,0.0,NW@1.3,2.8,0.02,5,45.3,30.42,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,09:00,42.4,39.4,89.3,0.0,NW@2.2,3.5,0.0,8,45.3,30.42,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,09:15,42.4,39.5,89.3,0.0,NW@2.1,3.1,0.0,12,45.2,30.42,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,09:30,42.5,39.6,89.3,0.0,NW@2.2,3.9,0.0,17,45.3,30.42,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,09:45,42.5,39.6,89.4,0.0,N @2.5,3.9,0.0,31,45.3,30.41,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,10:00,42.7,39.8,89.2,0.0,N @2.9,5.3,0.0,36,45.3,30.42,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,10:15,42.9,39.8,88.7,0.0,N @3.0,4.2,0.0,49,45.3,30.42,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,10:30,43.1,39.9,88.1,0.0,NE@2.5,3.9,0.0,81,45.3,30.41,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,10:45,43.5,40.1,87.5,0.0,N @2.9,4.9,0.0,79,45.3,30.41,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,11:00,43.9,40.2,86.8,0.0,N @2.0,3.9,0.0,75,45.3,30.42,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,11:15,44.0,40.0,85.8,0.0,N @2.9,5.3,0.0,54,45.3,30.42,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,11:30,43.7,39.6,85.3,0.0,N @3.7,6.0,0.0,44,45.3,30.42,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,11:45,43.9,39.3,83.9,0.0,N @2.4,4.9,0.0,37,45.3,30.42,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,12:00,43.8,39.1,83.4,0.0,NE@2.0,3.9,0.0,57,45.3,30.41,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,12:15,44.1,39.3,83.4,0.0,E@1.0,3.1,0.0,67,45.3,30.4,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,12:30,44.2,39.6,83.8,0.0,SE@1.5,5.7,0.0,104,45.4,30.4,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,12:45,44.5,40.0,84.0,0.0,SE@1.3,4.2,0.0,92,45.4,30.39,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,13:00,44.4,40.1,84.8,0.0,SE@1.9,3.9,0.0,74,45.4,30.39,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,13:15,44.3,40.3,85.6,0.0,SE@2.1,5.3,0.0,67,45.4,30.39,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,13:30,44.5,40.6,86.0,0.0,SE@2.2,4.2,0.0,65,45.4,30.37,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,13:45,44.6,40.9,86.6,0.0,E@1.3,3.9,0.0,43,45.5,30.37,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,14:00,44.7,41.1,87.1,0.0,SE@1.4,4.2,0.0,39,45.5,30.36,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,14:15,44.7,41.2,87.3,0.0,SE@1.6,3.9,0.0,57,45.5,30.36,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,14:30,45.0,41.5,87.1,0.0,SE@0.5,3.1,0.0,48,45.5,30.35,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,14:45,45.1,41.4,86.7,0.0,S@0.1,1.7,0.0,40,45.6,30.35,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,15:00,45.2,41.4,86.5,0.0,SE@0.7,3.9,0.0,57,45.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,15:15,45.4,41.5,86.3,0.0,S@0.4,2.4,0.0,52,45.6,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,15:30,45.4,41.4,85.6,0.0,SE@0.7,3.1,0.0,25,45.6,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,15:45,45.3,41.3,85.6,0.0,SE@0.2,2.8,0.0,12,45.7,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,16:00,45.3,41.4,85.9,0.0,NE@0.0,1.4,0.0,6,45.7,30.34,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,16:15,45.1,41.4,86.7,0.0,NE@0.2,2.1,0.0,3,45.7,30.34,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,16:30,44.9,41.4,87.2,0.0,N @0.0,0.0,0.0,1,45.7,30.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,16:45,44.7,41.2,87.6,0.0,N @0.0,0.0,0.0,0,45.8,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,17:00,44.4,41.1,88.3,0.0,NE@0.1,2.1,0.0,0,45.8,30.33,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,17:15,44.0,40.9,88.8,0.0,NE@0.1,2.1,0.01,0,45.8,30.33,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,17:30,43.9,41.0,89.6,0.0,N @0.0,0.0,0.06,0,45.8,30.32,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,17:45,43.8,41.0,89.9,0.0,N @0.0,0.0,0.07,0,45.8,30.31,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,18:00,43.6,41.0,90.2,0.0,N @0.0,0.0,0.08,0,45.8,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,18:15,43.5,41.0,90.7,0.0,E@0.6,3.5,0.11,0,45.8,30.3,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,18:30,44.4,41.9,90.8,0.0,SE@1.5,3.1,0.12,0,45.8,30.3,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,18:45,45.0,42.3,90.3,0.0,SE@2.3,5.7,0.11,0,45.8,30.29,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,19:00,45.1,42.2,89.2,0.0,SE@2.9,5.7,0.08,0,45.8,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,19:15,45.2,42.1,88.8,0.0,SE@2.6,4.2,0.06,0,45.9,30.27,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,19:30,45.0,41.8,88.4,0.0,SE@2.2,5.3,0.03,0,45.9,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,19:45,44.7,41.5,88.3,0.0,S@1.9,4.2,0.0,0,45.8,30.26,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,20:00,44.3,41.2,88.7,0.0,SE@1.8,6.7,0.07,0,45.8,30.25,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,20:15,44.1,41.1,89.1,0.0,SE@1.3,4.2,0.11,0,45.8,30.24,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,20:30,43.6,40.7,89.3,0.0,S@0.9,3.5,0.15,0,45.8,30.23,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,20:45,43.4,40.6,89.8,0.0,SE@1.8,4.2,0.2,0,45.8,30.21,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,21:00,43.8,41.1,90.3,0.0,SE@1.3,3.5,0.24,0,45.8,30.21,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,21:15,44.5,41.9,90.4,0.0,SE@3.0,5.7,0.25,0,45.8,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,21:30,44.9,42.2,90.0,0.0,SE@2.6,6.7,0.22,0,45.8,30.19,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,21:45,45.1,42.3,89.8,0.0,SE@2.7,5.7,0.21,0,45.8,30.19,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,22:00,45.3,42.5,89.6,0.0,SE@3.4,6.7,0.19,0,45.8,30.18,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,22:15,45.4,42.4,89.1,0.0,SE@3.2,7.1,0.13,0,45.8,30.16,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,22:30,45.3,42.1,88.4,0.0,SE@2.5,5.7,0.08,0,45.8,30.15,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,22:45,45.2,41.9,87.8,0.0,SE@1.3,4.9,0.02,0,45.8,30.15,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,23:00,45.3,41.7,87.1,0.0,SE@1.5,4.2,0.0,0,45.7,30.15,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,23:15,45.3,41.7,86.9,0.0,SE@3.0,6.7,0.0,0,45.7,30.14,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,23:30,45.3,41.6,86.7,0.0,SE@3.4,7.1,0.0,0,45.7,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,23:45,45.4,41.5,86.2,0.0,SE@3.3,6.4,0.0,0,45.7,30.13,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-10,24:00,45.3,41.2,85.3,0.0,SE@3.3,6.0,0.0,0,45.7,30.11,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,00:15,45.3,41.0,84.7,0.0,SE@4.2,7.1,0.0,0,45.7,30.08,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,00:30,45.3,40.7,83.8,0.0,SE@4.6,9.2,0.0,0,45.7,30.07,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,00:45,45.2,40.4,83.0,0.0,SE@4.8,9.9,0.0,0,45.7,30.06,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,01:00,45.1,40.3,83.2,0.0,SE@5.5,9.9,0.0,0,45.7,30.04,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,01:15,45.0,40.4,83.8,0.0,SE@5.2,10.3,0.0,0,45.7,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,01:30,44.7,40.1,83.8,0.0,SE@4.3,9.9,0.0,0,45.7,30.02,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,01:45,44.5,40.2,84.5,0.0,SE@4.4,9.2,0.0,0,45.7,30.01,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,02:00,44.5,40.4,85.4,0.0,SE@3.9,10.3,0.0,0,45.7,30.0,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,02:15,44.4,40.2,85.2,0.0,SE@3.0,6.0,0.0,0,45.7,30.0,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,02:30,44.3,39.9,84.4,0.0,SE@4.5,8.9,0.0,0,45.7,29.98,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,02:45,44.4,39.5,82.7,0.0,S@3.9,12.1,0.0,0,45.7,29.97,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,03:00,44.1,39.2,82.7,0.0,SE@2.9,8.2,0.0,0,45.7,29.97,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,03:15,44.0,39.2,83.0,0.0,S@2.6,8.9,0.0,0,45.7,29.96,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,03:30,44.2,39.0,82.0,0.0,SE@3.0,7.1,0.0,0,45.7,29.95,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,03:45,44.3,38.6,80.2,0.0,SE@3.7,8.9,0.0,0,45.7,29.94,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,04:00,44.5,38.3,78.8,0.0,SE@4.2,7.4,0.0,0,45.7,29.93,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,04:15,44.5,38.7,80.1,0.0,SE@4.6,9.2,0.0,0,45.7,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,04:30,44.6,39.0,80.4,0.0,SE@5.1,7.8,0.0,0,45.7,29.91,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,04:45,44.6,38.7,79.9,0.0,SE@4.5,8.9,0.0,0,45.7,29.9,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,05:00,44.6,38.7,79.6,0.0,SE@5.2,10.3,0.0,0,45.7,29.89,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,05:15,44.6,38.9,80.5,0.0,SE@4.8,8.5,0.0,0,45.7,29.87,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,05:30,44.5,38.6,79.7,0.0,SE@4.9,12.4,0.0,0,45.7,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,05:45,44.4,38.3,79.1,0.0,SE@4.6,10.7,0.0,0,45.7,29.85,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,06:00,44.4,38.4,79.3,0.0,SE@4.9,9.9,0.0,0,45.6,29.85,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,06:15,44.4,38.5,79.7,0.0,SE@4.8,10.3,0.0,0,45.6,29.84,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,06:30,44.5,38.4,79.2,0.0,SE@5.8,13.9,0.0,0,45.6,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,06:45,44.5,38.5,79.2,0.0,SE@4.6,11.0,0.0,0,45.6,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,07:00,44.1,38.6,80.8,0.0,SE@4.9,9.2,0.0,0,45.6,29.82,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,07:15,43.8,38.8,82.4,0.0,SE@5.0,10.7,0.0,0,45.6,29.81,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,07:30,43.9,39.0,82.7,0.0,SE@6.0,11.4,0.0,0,45.6,29.79,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,07:45,44.0,39.0,82.3,0.0,SE@5.9,12.4,0.0,0,45.6,29.79,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,08:00,44.1,39.1,82.5,0.0,SE@6.0,10.3,0.0,0,45.6,29.79,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,08:15,44.0,39.0,82.2,0.0,SE@6.5,13.9,0.0,2,45.6,29.78,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,08:30,44.1,39.0,82.3,0.0,SE@5.7,11.4,0.0,4,45.6,29.78,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,08:45,44.1,39.2,82.5,0.0,SE@5.8,10.7,0.0,6,45.6,29.77,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,09:00,44.3,39.5,83.0,0.0,SE@5.5,11.7,0.0,7,45.6,29.76,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,09:15,44.2,39.5,83.3,0.0,SE@4.9,9.2,0.0,9,45.6,29.75,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,09:30,44.3,39.5,83.1,0.0,SE@4.8,10.7,0.17,14,45.5,29.75,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,09:45,44.3,39.5,83.0,0.0,SE@3.1,7.1,0.6,24,45.6,29.75,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,10:00,44.3,39.6,83.6,0.02,SE@3.0,5.7,0.82,25,45.5,29.74,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,10:15,44.2,39.9,84.6,0.0,SE@4.0,7.8,0.83,34,45.5,29.73,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,10:30,44.3,40.3,85.5,0.01,SE@3.3,6.4,0.82,43,45.5,29.73,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,10:45,44.6,40.4,85.1,0.0,SE@3.5,11.7,0.77,54,45.5,29.72,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,11:00,44.9,40.4,84.0,0.0,SE@4.1,8.5,0.74,43,45.5,29.72,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,11:15,45.2,40.4,82.9,0.0,SE@4.7,8.9,0.66,53,45.5,29.7,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,11:30,45.6,40.4,81.8,0.0,SE@4.7,8.2,0.5,99,45.5,29.69,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,11:45,45.9,40.5,81.2,0.0,SE@4.7,8.5,0.33,80,45.5,29.68,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,12:00,45.9,40.3,80.7,0.0,SE@4.6,11.0,0.21,47,45.5,29.66,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,12:15,46.1,40.4,80.3,0.0,SE@4.3,8.5,0.15,75,45.5,29.65,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,12:30,46.0,40.0,79.2,0.0,SE@4.8,12.1,0.12,40,45.6,29.65,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,12:45,45.9,39.9,79.4,0.0,SE@4.4,7.8,0.09,39,45.6,29.64,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,13:00,45.8,39.9,79.6,0.0,SE@4.4,8.2,0.08,32,45.6,29.63,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,13:15,45.9,40.1,80.0,0.0,SE@4.5,7.8,0.09,50,45.6,29.62,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,13:30,46.1,40.0,79.1,0.0,SE@3.6,7.4,0.03,38,45.6,29.61,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,13:45,46.1,40.0,79.1,0.0,SE@3.5,6.7,0.09,35,45.6,29.61,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,14:00,45.7,40.2,81.0,0.0,SE@3.1,7.8,0.64,40,45.6,29.6,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,14:15,45.5,40.6,82.7,0.01,SE@2.6,6.0,0.77,33,45.7,29.6,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,14:30,45.3,40.7,83.9,0.0,SE@3.3,7.1,0.79,46,45.7,29.59,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
