Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-08,07:15,41.8,38.7,88.6,0.0,NE@0.6,2.8,1.0,0,42.4,30.1,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,07:30,41.5,38.5,88.8,0.0,N @0.0,0.0,1.0,2,42.4,30.1,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,07:45,41.6,38.6,89.0,0.0,N @0.0,0.0,1.0,8,42.4,30.11,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,08:00,41.5,38.5,89.1,0.0,N @0.1,1.7,1.0,26,42.3,30.12,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,08:15,42.2,39.3,89.4,0.0,NE@0.2,1.7,1.0,29,42.3,30.12,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,08:30,42.4,39.5,89.3,0.0,N @0.0,0.0,1.0,33,42.3,30.13,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,08:45,43.0,40.1,89.5,0.0,N @0.0,0.0,1.0,51,42.3,30.13,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,09:00,43.6,40.7,89.5,0.0,S@0.1,1.7,1.0,68,42.3,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,09:15,44.0,40.9,88.8,0.0,SW@1.3,2.4,1.0,96,42.3,30.14,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,09:30,44.5,41.1,87.6,0.0,E@1.3,2.4,1.0,64,42.3,30.14,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,09:45,44.5,40.9,87.0,0.0,SW@0.5,2.4,1.0,41,42.3,30.15,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,10:00,44.7,41.0,86.8,0.01,E@1.5,2.8,1.0,58,42.2,30.17,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,10:15,45.4,41.7,86.8,0.01,E@1.3,4.6,1.0,107,42.3,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,10:30,46.2,42.1,85.3,0.0,E@1.2,3.1,1.0,171,42.3,30.17,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,10:45,46.9,40.9,79.5,0.0,E@1.9,2.8,1.0,153,42.3,30.17,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,11:00,46.5,40.9,80.7,0.0,SE@1.5,2.8,0.98,70,42.3,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,11:15,46.3,40.5,80.0,0.01,SE@1.4,3.1,1.0,147,42.3,30.19,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,11:30,46.4,40.7,80.4,0.0,E@1.6,2.8,1.0,139,42.3,30.18,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,11:45,46.4,40.6,79.8,0.0,SE@1.3,4.2,1.0,118,42.4,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,12:00,47.1,41.3,80.1,0.0,S@0.8,2.8,0.98,129,42.4,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,12:15,47.0,41.2,80.1,0.0,S@1.7,3.1,0.95,226,42.5,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,12:30,47.9,41.7,79.1,0.0,S@2.1,3.9,0.94,247,42.5,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,12:45,47.8,42.1,80.6,0.0,S@1.1,3.5,0.99,165,42.6,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,13:00,48.4,43.1,81.7,0.0,SW@1.1,3.5,1.0,105,42.6,30.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,13:15,48.8,43.5,81.7,0.0,S@0.9,2.1,1.0,136,42.7,30.19,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,13:30,49.1,43.3,80.3,0.0,SE@0.9,2.4,1.0,113,42.8,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,13:45,48.7,43.1,80.9,0.01,SE@1.2,3.5,1.0,108,42.9,30.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,14:00,48.3,43.3,82.8,0.0,SE@2.4,3.9,1.0,144,42.9,30.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,14:15,48.8,43.7,82.5,0.0,SE@2.6,5.7,1.0,167,43.0,30.19,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,14:30,49.6,43.1,78.4,0.0,SE@3.2,6.4,0.96,131,43.1,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,14:45,50.5,43.6,77.1,0.0,SE@3.8,7.1,0.93,363,43.2,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,15:00,49.9,43.5,78.4,0.0,SE@3.6,6.7,0.86,127,43.3,30.2,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,15:15,48.9,43.2,80.4,0.0,SE@3.9,6.7,0.73,75,43.3,30.21,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,15:30,48.6,43.0,81.0,0.0,SE@3.9,8.2,0.53,38,43.4,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,15:45,48.6,43.2,81.7,0.0,E@3.4,6.0,0.43,54,43.5,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,16:00,49.1,43.7,81.4,0.0,E@3.2,4.9,0.37,127,43.6,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,16:15,49.7,43.5,79.2,0.0,SE@3.2,4.9,0.25,114,43.7,30.22,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,16:30,49.6,43.6,79.4,0.0,E@2.6,4.6,0.12,41,43.8,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,16:45,49.7,43.6,79.5,0.0,E@1.8,4.2,0.02,14,43.8,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,17:00,49.4,43.3,79.3,0.0,SE@1.8,3.5,0.0,14,43.9,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,17:15,48.9,43.5,81.6,0.0,E@1.3,2.4,0.06,5,43.9,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,17:30,48.8,43.8,82.7,0.0,E@0.6,2.4,0.12,2,44.0,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,17:45,48.9,43.3,80.6,0.0,E@1.9,2.8,0.12,0,44.0,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,18:00,48.6,43.1,81.2,0.0,NE@1.2,2.8,0.11,0,44.1,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,18:15,48.1,42.9,82.0,0.0,W@1.0,2.8,0.13,0,44.1,30.24,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,18:30,48.0,43.0,82.7,0.0,NE@1.2,2.8,0.14,0,44.2,30.25,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,18:45,48.2,43.1,82.5,0.0,N @0.0,0.0,0.15,0,44.2,30.25,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,19:00,47.7,43.0,83.5,0.0,NE@0.6,2.4,0.27,0,44.2,30.25,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,19:15,47.3,42.9,84.6,0.0,NE@0.1,1.7,0.48,0,44.2,30.25,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,19:30,47.0,42.5,84.2,0.0,W@0.7,2.4,0.63,0,44.2,30.26,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,19:45,45.8,41.7,85.6,0.0,NE@1.7,3.1,0.72,0,44.2,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,20:00,45.2,41.7,87.4,0.0,NE@1.3,2.4,0.8,0,44.2,30.26,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,20:15,45.3,41.8,87.5,0.0,W@0.6,2.4,0.85,0,44.2,30.26,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,20:30,45.0,41.6,87.7,0.0,NE@0.2,1.7,0.87,0,44.2,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,20:45,44.6,41.3,88.2,0.0,W@0.4,1.7,0.89,0,44.2,30.27,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,21:00,44.3,41.1,88.3,0.0,NE@0.5,2.1,0.9,0,44.2,30.27,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,21:15,44.3,41.3,88.8,0.0,NE@0.9,2.4,0.91,0,44.2,30.28,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,21:30,44.5,41.4,88.9,0.0,NE@1.4,2.4,0.92,0,44.2,30.28,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,21:45,44.8,41.6,88.5,0.0,N @0.0,0.0,0.92,0,44.2,30.28,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,22:00,44.9,41.7,88.4,0.0,NE@1.7,2.8,0.93,0,44.1,30.28,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,22:15,45.5,42.1,87.7,0.0,N @0.5,2.4,0.92,0,44.1,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,22:30,45.2,41.6,87.1,0.0,SW@0.3,2.1,0.92,0,44.1,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,22:45,44.9,41.5,87.5,0.0,N @0.6,2.1,0.92,0,44.0,30.29,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,23:00,45.2,41.8,87.8,0.0,N @0.5,2.1,0.92,0,44.0,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,23:15,45.8,42.3,87.2,0.0,NW@0.9,2.1,0.92,0,44.0,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,23:30,45.7,41.9,86.3,0.0,SE@0.6,2.1,0.92,0,44.0,30.29,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,23:45,45.5,41.8,86.9,0.0,NW@0.8,2.1,0.92,0,43.9,30.29,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-08,24:00,45.5,41.8,86.9,0.0,N @0.0,0.0,0.91,0,43.9,30.29,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,00:15,45.7,41.7,85.6,0.0,SE@0.1,1.7,0.91,0,43.9,30.29,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,00:30,45.5,41.5,85.8,0.0,NW@1.3,2.8,0.91,0,43.9,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,00:45,45.4,41.4,85.8,0.0,W@1.3,3.1,0.9,0,43.9,30.29,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,01:00,45.7,41.4,84.8,0.0,NE@0.5,2.1,0.88,0,43.9,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,01:15,45.5,41.2,84.9,0.0,S@1.0,2.8,0.86,0,43.8,30.29,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,01:30,45.4,41.4,85.7,0.0,S@0.6,2.8,0.82,0,43.8,30.3,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,01:45,45.5,41.4,85.7,0.0,NE@2.0,2.8,0.73,0,43.8,30.3,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,02:00,46.3,41.3,82.5,0.0,NW@2.3,2.8,0.48,0,43.8,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,02:15,46.5,41.1,81.0,0.0,W@1.2,2.8,0.23,0,43.8,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,02:30,45.9,41.2,83.4,0.0,SE@1.6,3.5,0.19,0,43.8,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,02:45,45.7,41.2,84.0,0.0,NW@0.6,2.4,0.22,0,43.8,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,03:00,45.4,40.9,84.0,0.0,W@1.6,2.8,0.23,0,43.8,30.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,03:15,45.5,40.9,83.9,0.0,NE@0.6,2.4,0.23,0,43.8,30.27,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,03:30,45.0,40.8,85.3,0.0,N @0.0,0.0,0.3,0,43.8,30.27,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,03:45,44.9,40.9,85.6,0.0,W@0.3,2.1,0.29,0,43.8,30.27,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,04:00,44.8,40.9,86.0,0.0,W@0.7,2.4,0.31,0,43.8,30.27,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,04:15,44.8,41.0,86.4,0.0,N @0.0,0.0,0.36,0,43.8,30.26,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,04:30,45.0,41.1,86.3,0.0,N @0.0,0.0,0.33,0,43.8,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,04:45,45.1,41.1,85.7,0.0,W@0.9,3.1,0.31,0,43.8,30.25,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,05:00,44.8,41.0,86.4,0.0,W@1.4,2.4,0.3,0,43.8,30.25,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,05:15,45.9,41.4,84.3,0.0,N@1.2,2.4,0.23,0,43.8,30.25,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,05:30,46.0,41.3,83.4,0.0,N @0.8,3.1,0.74,0,43.8,30.25,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,05:45,45.7,41.7,85.7,0.01,NE@1.8,3.1,0.97,0,43.8,30.25,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,06:00,46.1,41.8,84.8,0.0,N@1.2,2.8,0.96,0,43.7,30.25,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,06:15,45.4,41.8,86.9,0.0,NE@1.8,3.1,1.0,0,43.7,30.24,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,06:30,45.3,42.0,88.2,0.0,NE@0.7,2.1,1.0,0,43.7,30.24,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,06:45,45.1,42.0,88.8,0.0,NE@0.0,1.4,1.0,0,43.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,07:00,45.0,42.0,89.2,0.01,SW@0.1,1.7,1.0,0,43.7,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,07:15,44.5,41.6,89.3,0.0,W@0.6,2.4,1.0,0,43.7,30.23,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,07:30,44.5,41.7,89.8,0.0,N @0.0,0.0,1.0,1,43.7,30.23,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,07:45,44.8,42.0,89.9,0.0,N @0.0,0.0,1.0,6,43.7,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,08:00,44.9,42.2,90.0,0.0,N @0.0,0.0,1.0,11,43.7,30.24,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,08:15,44.9,42.2,90.0,0.0,SW@0.4,2.4,1.0,13,43.7,30.24,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,08:30,45.1,42.4,90.2,0.0,NE@0.5,2.1,1.0,17,43.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,08:45,45.4,42.8,90.4,0.01,NE@1.6,2.4,1.0,18,43.7,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,09:00,45.7,43.1,90.5,0.01,NE@0.7,2.1,1.0,30,43.7,30.25,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,09:15,46.3,43.7,90.5,0.0,S@0.0,1.4,1.0,71,43.7,30.25,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,09:30,46.7,44.0,90.3,0.0,SE@0.1,1.4,1.0,60,43.7,30.26,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,09:45,46.7,43.9,89.9,0.0,S@0.1,1.4,1.0,57,43.7,30.26,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,10:00,47.1,44.1,89.4,0.0,E@0.1,2.4,1.0,63,43.7,30.26,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,10:15,47.1,43.9,88.6,0.0,NE@1.9,3.9,1.0,70,43.7,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,10:30,47.2,43.7,87.7,0.0,NE@1.3,3.5,1.0,65,43.7,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,10:45,47.5,44.0,87.3,0.0,NE@0.1,1.4,1.0,78,43.7,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,11:00,48.1,44.2,86.3,0.0,SW@0.2,2.1,1.0,86,43.8,30.26,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,11:15,47.6,43.8,86.6,0.0,S@1.8,2.8,1.0,82,43.8,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,11:30,47.4,43.9,87.5,0.01,SE@0.0,1.4,1.0,92,43.8,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,11:45,48.4,45.0,87.9,0.0,S@0.4,2.1,1.0,106,43.8,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,12:00,48.8,45.1,87.0,0.0,S@0.2,1.7,1.0,76,43.9,30.25,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,12:15,49.2,45.4,86.6,0.0,NE@0.1,1.7,1.0,64,43.9,30.24,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,12:30,49.2,45.2,85.9,0.01,SW@1.0,3.1,1.0,68,44.0,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,12:45,48.1,44.6,87.3,0.0,SW@0.9,2.8,1.0,74,44.0,30.24,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,13:00,48.1,44.7,88.0,0.0,SE@0.2,1.7,1.0,74,44.0,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,13:15,48.6,45.5,88.8,0.0,W@0.6,2.4,1.0,87,44.1,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,13:30,49.4,46.4,89.2,0.0,W@0.3,1.7,1.0,80,44.1,30.22,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,13:45,49.9,46.6,88.3,0.0,W@0.8,2.8,1.0,73,44.2,30.21,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,14:00,50.2,46.5,87.0,0.0,N@1.2,3.1,1.0,58,44.2,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,14:15,50.2,45.5,83.7,0.0,N @1.0,2.8,1.0,42,44.3,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
2012-02-09,14:30,50.0,44.7,81.8,0.0,N@1.9,4.9,1.0,42,44.3,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:14.668324
