Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-19,17:30,39.3,36.0,87.7,0.0,NW@1.4,2.4,0.27,0,50.1,30.26,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,17:45,39.9,36.0,86.0,0.0,NW@2.5,7.1,0.36,0,50.1,30.27,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,18:00,40.0,35.8,84.8,0.0,NW@1.6,3.5,0.39,0,50.1,30.28,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,18:15,39.9,35.3,83.6,0.0,N@1.9,8.5,0.43,0,50.1,30.28,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,18:30,40.7,34.9,79.4,0.0,NW@1.6,4.6,0.39,0,50.1,30.29,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,18:45,39.6,35.1,83.5,0.0,NW@1.5,2.8,0.4,0,50.1,30.3,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,19:00,38.2,35.3,89.2,0.0,N@1.0,2.4,0.46,0,50.0,30.3,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,19:15,37.6,35.4,91.4,0.0,NW@2.0,2.8,0.52,0,50.0,30.31,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,19:30,37.2,35.5,93.4,0.0,NW@2.4,3.1,0.58,0,50.0,30.31,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,19:45,37.1,35.3,93.1,0.0,N@2.1,2.8,0.62,0,50.0,30.31,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,20:00,36.6,35.0,93.9,0.0,NW@1.8,2.4,0.67,0,50.0,30.32,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,20:15,36.0,34.7,95.0,0.0,NW@1.1,2.4,0.7,0,49.9,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,20:30,36.1,34.7,94.5,0.0,NW@2.3,2.8,0.73,0,49.9,30.32,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,20:45,35.6,34.7,96.3,0.0,NW@1.3,2.4,0.75,0,49.9,30.33,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,21:00,35.9,34.6,95.2,0.0,NW@1.1,2.8,0.76,0,49.8,30.34,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,21:15,35.4,34.2,95.1,0.0,NW@0.7,2.8,0.77,0,49.8,30.35,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,21:30,34.5,33.7,96.8,0.0,NW@1.6,3.5,0.78,0,49.8,30.35,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,21:45,34.6,34.1,97.8,0.0,NW@2.3,3.5,0.8,0,49.8,30.36,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,22:00,34.8,34.1,97.2,0.0,NW@2.3,2.8,0.81,0,49.7,30.36,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,22:15,34.2,33.6,97.7,0.0,NW@0.9,2.1,0.82,0,49.7,30.37,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,22:30,33.6,33.3,98.5,0.0,NW@1.6,2.8,0.83,0,49.6,30.38,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,22:45,33.7,33.5,99.1,0.0,NW@1.6,2.8,0.84,0,49.6,30.38,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,23:00,33.4,33.2,99.1,0.0,NW@0.5,2.4,0.85,0,49.6,30.39,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,23:15,33.3,33.1,99.2,0.0,NW@0.6,3.1,0.86,0,49.5,30.4,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,23:30,33.5,33.3,99.2,0.0,NW@1.5,2.4,0.87,0,49.5,30.41,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,23:45,33.5,33.3,99.2,0.0,NW@1.0,2.4,0.88,0,49.5,30.41,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-19,24:00,33.4,33.2,99.2,0.0,NW@1.4,2.4,0.88,0,49.4,30.42,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,00:15,33.6,33.3,99.0,0.0,NW@1.3,2.8,0.89,0,49.4,30.43,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,00:30,33.1,32.8,98.9,0.0,NW@0.8,2.8,0.89,0,49.3,30.44,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,00:45,32.7,32.5,99.1,0.0,N@0.5,2.8,0.9,0,49.3,30.44,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,01:00,32.7,32.5,99.2,0.0,W@1.4,3.1,0.9,0,49.2,30.44,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,01:15,33.1,32.9,99.2,0.0,W@1.7,3.5,0.9,0,49.2,30.43,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,01:30,33.1,32.9,99.2,0.0,W@2.1,3.1,0.91,0,49.2,30.44,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,01:45,33.3,33.0,99.1,0.0,W@2.0,2.4,0.91,0,49.1,30.45,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,02:00,33.3,33.1,99.2,0.0,NW@2.0,2.8,0.91,0,49.1,30.45,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,02:15,32.9,32.7,99.2,0.0,W@1.4,2.4,0.91,0,49.0,30.46,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,02:30,32.9,32.7,99.2,0.0,NW@1.5,2.8,0.91,0,49.0,30.46,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,02:45,32.8,32.6,99.2,0.0,NW@2.3,2.8,0.92,0,48.9,30.46,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,03:00,32.4,32.2,99.2,0.0,NW@1.9,3.1,0.91,0,48.9,30.47,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,03:15,33.5,33.3,99.2,0.0,NW@1.8,4.9,0.88,0,48.9,30.47,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,03:30,34.5,34.3,99.2,0.0,W@1.2,4.2,0.91,0,48.8,30.47,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,03:45,33.7,33.5,99.2,0.0,S@1.2,3.1,0.91,0,48.8,30.47,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,04:00,33.7,33.5,99.2,0.0,SW@1.0,2.8,0.91,0,48.7,30.47,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,04:15,33.4,33.2,99.2,0.0,SW@0.8,2.1,0.9,0,48.7,30.48,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,04:30,32.2,32.0,99.2,0.0,S@0.3,2.1,0.78,0,48.7,30.48,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,04:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.49,0,48.6,30.48,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,05:00,31.8,31.5,99.2,0.0,SW@0.1,1.7,0.36,0,48.6,30.47,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,05:15,32.0,31.8,99.2,0.0,SW@0.5,2.4,0.45,0,48.5,30.47,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,05:30,32.1,31.9,99.2,0.0,SW@1.5,2.8,0.72,0,48.5,30.47,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,05:45,33.0,32.8,99.2,0.0,SW@1.3,2.4,0.84,0,48.5,30.48,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,06:00,33.6,33.4,99.2,0.0,SW@1.1,2.4,0.92,0,48.4,30.48,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,06:15,33.7,33.5,99.2,0.0,W@1.9,3.1,0.92,0,48.4,30.49,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,06:30,33.4,33.2,99.2,0.0,SW@1.7,3.1,0.92,0,48.4,30.49,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,06:45,33.3,33.1,99.2,0.0,S@1.3,2.8,0.92,0,48.3,30.5,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,07:00,33.3,33.1,99.2,0.0,SW@2.5,4.6,0.92,0,48.3,30.5,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,07:15,33.1,32.9,99.2,0.0,S@0.5,3.1,0.92,1,48.3,30.51,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,07:30,33.6,33.4,99.2,0.0,W@0.7,2.8,0.92,4,48.2,30.51,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,07:45,33.9,33.7,99.2,0.0,NW@0.4,2.4,0.92,8,48.2,30.52,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,08:00,34.0,33.8,99.2,0.0,SW@1.5,2.8,0.92,21,48.1,30.53,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,08:15,34.2,34.0,99.2,0.0,SW@0.4,2.1,0.92,38,48.1,30.53,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,08:30,35.1,34.9,99.2,0.0,W@2.3,4.9,0.91,56,48.1,30.53,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,08:45,35.2,35.0,99.2,0.0,NW@3.2,6.4,0.91,67,48.1,30.54,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,09:00,35.2,35.0,99.2,0.0,NW@3.1,6.4,0.9,84,48.0,30.54,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,09:15,35.7,35.5,99.2,0.0,NW@3.3,5.7,0.88,148,48.0,30.55,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,09:30,37.0,36.8,99.2,0.0,NW@2.1,4.9,0.86,269,48.0,30.55,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,09:45,37.4,36.8,97.6,0.0,N@2.8,6.7,0.84,240,48.0,30.56,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,10:00,37.7,35.7,92.3,0.0,NW@3.2,6.7,0.77,250,48.0,30.56,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,10:15,39.0,35.7,87.7,0.0,NW@4.8,9.9,0.66,310,48.0,30.56,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,10:30,40.6,35.9,83.3,0.0,NW@3.2,6.7,0.5,340,47.9,30.57,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,10:45,41.9,35.8,78.7,0.0,N @2.8,5.3,0.17,357,47.9,30.57,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,11:00,42.4,35.6,76.5,0.0,NW@3.3,5.3,0.0,369,47.9,30.57,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,11:15,43.5,34.8,71.3,0.0,NW@3.6,6.7,0.0,371,47.9,30.56,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,11:30,43.9,34.5,69.4,0.0,NW@4.3,7.4,0.0,377,47.9,30.56,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,11:45,44.5,34.2,66.8,0.0,NW@4.5,8.5,0.0,381,48.0,30.55,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,12:00,45.3,34.0,64.4,0.0,NW@3.3,6.0,0.0,390,48.0,30.55,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,12:15,46.0,34.0,62.8,0.0,NW@3.9,8.2,0.0,383,48.0,30.54,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,12:30,46.4,34.0,61.9,0.0,NW@3.7,6.4,0.0,377,48.0,30.54,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,12:45,46.7,33.6,60.0,0.0,NW@3.8,6.0,0.0,354,48.0,30.54,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,13:00,46.8,32.3,56.8,0.0,W@4.9,8.2,0.0,271,48.0,30.54,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,13:15,46.8,32.8,57.9,0.0,NW@5.2,9.2,0.0,266,48.1,30.53,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,13:30,47.0,33.0,58.0,0.0,NW@5.9,8.9,0.0,262,48.1,30.52,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,13:45,47.7,32.7,55.7,0.0,NW@5.0,9.2,0.0,259,48.1,30.52,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,14:00,47.9,32.6,55.2,0.0,NW@5.4,9.9,0.0,235,48.2,30.52,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,14:15,48.1,32.9,55.2,0.0,W@4.6,9.6,0.0,217,48.2,30.51,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,14:30,48.4,32.9,54.8,0.0,W@4.7,8.2,0.0,243,48.2,30.5,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
