Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-15,00:15,51.9,49.0,89.8,0.0,S@0.7,4.2,0.0,0,50.7,30.4,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,00:30,51.9,48.8,89.0,0.0,S@0.6,4.6,0.0,0,50.7,30.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,00:45,52.0,48.7,88.4,0.0,SE@0.6,4.9,0.0,0,50.7,30.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,01:00,52.0,48.6,88.1,0.0,SE@1.0,4.9,0.0,0,50.7,30.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,01:15,52.1,48.5,87.4,0.0,SE@1.1,5.3,0.0,0,50.8,30.4,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,01:30,52.1,48.5,87.5,0.0,SE@0.8,4.2,0.0,0,50.8,30.4,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,01:45,51.8,48.6,88.7,0.0,SE@0.4,3.9,0.0,0,50.8,30.4,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,02:00,51.7,48.7,89.4,0.0,SE@1.1,4.6,0.0,0,50.8,30.4,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,02:15,51.6,48.7,89.5,0.0,SE@0.3,3.5,0.0,0,50.8,30.4,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
2018-11-15,02:30,51.6,48.6,89.2,0.0,S@0.3,3.1,0.0,0,50.8,30.4,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:24.314724
