Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-01,02:45,56.2,50.6,81.4,0.0,N@1.4,4.6,0.0,0,65.8,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,03:00,56.2,50.5,81.1,0.0,E@1.5,3.1,0.0,0,65.8,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,03:15,56.2,50.5,81.1,0.0,NE@1.9,3.9,0.0,0,65.7,30.01,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,03:30,56.1,50.6,81.7,0.0,NE@2.3,4.6,0.0,0,65.7,30.01,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,03:45,56.1,50.6,81.8,0.0,NE@1.1,5.3,0.0,0,65.6,30.01,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,04:00,56.1,50.6,81.8,0.0,NE@2.5,6.0,0.0,0,65.6,30.02,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,04:15,56.0,50.6,82.2,0.0,NE@2.1,4.9,0.0,0,65.6,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,04:30,56.0,50.7,82.2,0.0,NE@1.3,3.9,0.0,0,65.5,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,04:45,56.1,50.6,81.7,0.0,N @2.9,6.7,0.0,2,65.5,30.02,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,05:00,56.2,50.6,81.4,0.0,NE@2.8,6.0,0.0,3,65.4,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,05:15,56.2,50.7,81.7,0.0,NE@2.4,4.9,0.0,6,65.4,30.03,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,05:30,56.2,50.7,81.8,0.0,NE@2.5,7.8,0.0,10,65.4,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,05:45,55.9,50.8,83.1,0.0,N @3.0,6.4,0.33,13,65.3,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,06:00,55.4,51.1,85.5,0.0,NE@2.4,5.3,0.78,16,65.3,30.05,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,06:15,54.9,51.3,87.4,0.0,NE@2.6,6.4,0.92,15,65.2,30.05,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,06:30,54.6,51.4,88.6,0.0,N @3.0,6.7,0.93,37,65.2,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,06:45,54.8,51.7,89.1,0.0,N @2.3,5.3,0.92,37,65.1,30.06,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,07:00,54.9,51.8,89.4,0.0,N @2.1,4.6,0.92,38,65.1,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,07:15,54.8,51.7,89.2,0.0,N @1.9,5.3,0.92,39,65.1,30.06,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,07:30,54.9,51.8,89.1,0.0,N@1.9,3.9,0.92,49,65.0,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,07:45,54.9,51.8,89.2,0.0,NE@2.4,4.9,0.92,64,65.0,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,08:00,54.8,51.8,89.5,0.01,N @2.8,5.7,0.91,63,65.0,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,08:15,54.9,52.0,89.6,0.0,NE@2.5,5.7,0.9,72,64.9,30.07,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,08:30,54.5,51.5,89.3,0.01,N @3.4,6.0,0.91,66,64.9,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,08:45,54.5,51.6,89.5,0.0,N@2.8,5.3,0.91,73,64.9,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,09:00,54.7,51.7,89.6,0.0,N@3.1,6.7,0.91,76,64.8,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,09:15,54.9,51.8,89.3,0.0,N @4.0,6.0,0.91,169,64.8,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,09:30,55.3,52.0,88.5,0.0,N @3.9,6.0,0.9,183,64.8,30.08,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,09:45,55.4,51.5,86.7,0.0,NE@3.6,7.1,0.88,217,64.8,30.07,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,10:00,55.8,51.8,86.1,0.0,NE@3.4,6.4,0.86,221,64.7,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,10:15,56.0,51.8,85.8,0.0,NE@2.6,6.0,0.82,126,64.7,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,10:30,56.0,51.8,85.9,0.0,N @3.0,6.0,0.8,147,64.7,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,10:45,57.2,52.8,85.2,0.0,N @2.6,4.6,0.71,379,64.7,30.08,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,11:00,58.7,53.3,82.0,0.0,N @3.2,7.8,0.31,400,64.7,30.09,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,11:15,58.6,52.7,80.6,0.0,NE@3.2,5.7,0.01,395,64.7,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,11:30,58.9,52.7,79.8,0.0,N @3.2,5.3,0.0,374,64.6,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,11:45,59.5,53.0,78.9,0.0,NE@3.2,6.4,0.0,382,64.6,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,12:00,59.6,52.5,77.1,0.0,NE@2.6,5.7,0.0,251,64.6,30.08,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,12:15,59.7,52.4,76.6,0.0,N @2.7,5.3,0.0,268,64.6,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,12:30,60.3,52.4,75.2,0.0,N @2.6,5.3,0.0,324,64.6,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,12:45,61.6,52.4,71.7,0.0,NE@2.7,4.2,0.01,522,64.6,30.07,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,13:00,62.8,51.9,67.4,0.0,SE@2.3,4.2,0.0,566,64.7,30.06,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,13:15,63.2,51.0,64.3,0.0,SE@1.8,3.9,0.0,506,64.7,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,13:30,63.9,50.6,61.8,0.0,SW@2.3,3.9,0.0,500,64.7,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,13:45,63.7,50.4,61.9,0.0,E@1.8,3.9,0.0,363,64.7,30.06,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,14:00,63.5,51.2,64.2,0.0,E@1.4,3.5,0.0,220,64.7,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,14:15,63.3,51.3,64.8,0.0,SE@1.9,4.2,0.0,312,64.8,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,14:30,65.0,51.4,61.2,0.0,SE@2.0,3.9,0.0,483,64.8,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,14:45,65.5,50.8,58.8,0.0,SE@2.2,5.3,0.0,537,64.9,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,15:00,66.2,50.6,57.1,0.0,E@2.6,4.9,0.0,516,64.9,30.06,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,15:15,66.2,50.4,56.6,0.0,SE@2.2,4.9,0.0,435,65.0,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,15:30,65.6,50.5,58.2,0.0,E@1.6,4.6,0.0,316,65.0,30.05,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,15:45,65.6,50.6,58.3,0.0,SE@1.8,3.9,0.0,261,65.0,30.05,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,16:00,65.0,50.0,58.3,0.0,SE@1.9,3.9,0.0,243,65.1,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,16:15,64.9,50.2,58.8,0.0,SW@2.0,5.7,0.0,204,65.1,30.05,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,16:30,64.5,48.9,57.0,0.0,W@2.3,5.3,0.0,167,65.2,30.05,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,16:45,64.2,48.9,57.5,0.0,W@2.8,4.6,0.0,148,65.2,30.05,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,17:00,64.3,49.5,58.7,0.0,SW@1.6,3.9,0.0,131,65.3,30.05,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,17:15,64.2,49.4,58.5,0.0,W@1.6,3.9,0.0,111,65.3,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,17:30,64.0,49.2,58.4,0.0,W@2.4,3.9,0.0,105,65.3,30.05,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,17:45,64.0,50.7,61.9,0.0,SW@0.4,1.7,0.0,93,65.4,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,18:00,63.8,51.2,63.6,0.0,W@1.1,3.1,0.0,80,65.4,30.05,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,18:15,63.4,51.5,65.0,0.0,SW@0.3,1.7,0.0,67,65.4,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,18:30,62.8,52.3,68.6,0.0,W@1.1,3.9,0.0,63,65.4,30.04,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,18:45,62.4,51.9,68.5,0.0,NW@1.5,2.8,0.0,71,65.5,30.04,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,19:00,61.7,53.0,73.1,0.0,W@0.5,3.1,0.0,73,65.5,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,19:15,62.6,51.4,66.6,0.0,W@1.5,3.9,0.0,103,65.5,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,19:30,61.9,50.6,66.5,0.0,W@2.8,5.3,0.0,75,65.5,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,19:45,60.3,50.9,71.1,0.0,W@1.9,3.1,0.0,14,65.5,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,20:00,59.6,50.3,71.2,0.0,W@2.5,4.2,0.0,4,65.5,30.04,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,20:15,59.1,49.9,71.3,0.0,NW@2.3,4.2,0.0,2,65.5,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,20:30,58.5,50.8,75.5,0.0,W@1.9,3.5,0.0,0,65.5,30.05,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,20:45,58.6,50.9,75.4,0.0,W@1.1,3.9,0.0,0,65.5,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,21:00,59.1,50.4,72.8,0.0,NW@1.8,4.2,0.0,0,65.5,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,21:15,59.0,49.7,71.2,0.0,NW@2.6,5.3,0.0,0,65.5,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,21:30,58.7,49.2,70.6,0.0,NW@2.7,4.2,0.0,0,65.4,30.06,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,21:45,58.1,48.9,71.5,0.0,NE@1.5,4.9,0.0,0,65.4,30.05,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,22:00,56.6,49.0,75.5,0.0,SW@1.5,4.6,0.0,0,65.4,30.05,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,22:15,55.3,48.9,78.8,0.0,N@0.6,3.5,0.0,0,65.4,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,22:30,55.5,48.0,76.0,0.0,N@0.7,2.1,0.0,0,65.4,30.05,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,22:45,54.6,47.8,77.5,0.0,NW@0.4,1.7,0.0,0,65.3,30.06,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,23:00,54.0,47.9,79.6,0.0,NW@1.0,2.4,0.0,0,65.3,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,23:15,54.6,47.5,76.7,0.0,NW@0.8,2.1,0.0,0,65.2,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,23:30,54.3,47.8,78.4,0.0,NE@0.1,1.7,0.0,0,65.2,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,23:45,53.5,48.2,82.2,0.0,N @0.0,0.0,0.0,0,65.2,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-01,24:00,53.6,48.7,83.5,0.0,SW@0.2,1.7,0.0,0,65.1,30.04,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,00:15,53.3,48.6,83.8,0.0,W@0.4,2.4,0.0,0,65.1,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,00:30,53.2,48.2,83.2,0.0,W@0.2,2.1,0.0,0,65.0,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,00:45,53.6,47.9,80.8,0.0,N@0.3,2.4,0.0,0,65.0,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,01:00,53.9,47.6,78.9,0.0,N @0.5,2.4,0.0,0,64.9,30.04,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,01:15,53.7,47.9,80.7,0.0,W@0.2,2.1,0.0,0,64.9,30.04,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,01:30,53.7,47.8,80.3,0.0,NW@0.3,1.7,0.0,0,64.8,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,01:45,53.1,47.9,82.6,0.0,S@0.4,1.7,0.0,0,64.8,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,02:00,52.7,47.6,82.5,0.0,SW@0.9,2.8,0.0,0,64.7,30.03,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,02:15,53.1,48.2,83.0,0.0,SW@0.3,2.1,0.0,0,64.7,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,02:30,53.2,48.2,83.0,0.0,W@0.2,2.1,0.0,0,64.6,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,02:45,53.4,47.3,79.5,0.0,W@0.4,2.8,0.0,0,64.5,30.03,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,03:00,53.7,47.3,79.0,0.0,SW@0.3,2.1,0.0,0,64.5,30.03,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,03:15,53.3,47.3,79.9,0.0,SW@0.4,2.8,0.0,0,64.4,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,03:30,53.4,46.9,78.5,0.0,W@1.2,3.1,0.0,0,64.4,30.02,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,03:45,53.7,46.9,77.4,0.0,N @0.8,3.1,0.0,0,64.3,30.02,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,04:00,53.4,46.7,78.1,0.0,SW@0.9,2.4,0.0,0,64.3,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,04:15,52.5,47.4,82.8,0.0,N @0.0,0.0,0.0,0,64.2,30.02,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,04:30,52.2,47.4,83.5,0.0,NW@0.2,1.7,0.0,4,64.2,30.01,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,04:45,52.1,47.7,84.7,0.0,N @0.1,1.7,0.0,10,64.1,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,05:00,52.4,47.9,84.7,0.0,N @0.0,1.4,0.0,21,64.1,30.02,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,05:15,52.7,48.1,84.0,0.0,N @0.3,2.1,0.0,27,64.1,30.02,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,05:30,53.2,48.6,84.4,0.0,E@0.0,1.4,0.0,36,64.0,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,05:45,53.6,48.1,81.4,0.0,NE@0.3,2.1,0.0,59,64.0,30.01,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,06:00,54.3,48.1,79.7,0.0,S@0.7,2.8,0.0,59,63.9,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,06:15,54.3,47.4,77.4,0.0,SE@1.5,2.8,0.0,73,63.9,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,06:30,54.9,46.8,74.0,0.0,SE@0.3,2.1,0.0,87,63.8,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,06:45,55.4,46.5,72.1,0.0,NE@1.5,3.5,0.0,123,63.8,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,07:00,55.5,46.7,72.0,0.0,NE@1.4,3.9,0.0,137,63.8,30.01,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,07:15,56.2,46.6,69.9,0.0,NE@1.7,3.5,0.0,213,63.7,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,07:30,57.6,46.5,66.5,0.0,N @2.3,5.7,0.0,337,63.7,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,07:45,57.6,47.0,67.6,0.0,E@1.3,3.1,0.0,266,63.7,30.02,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,08:00,57.9,46.7,66.2,0.0,NE@2.4,4.6,0.0,333,63.6,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,08:15,59.0,47.2,64.7,0.0,NE@1.8,3.9,0.0,389,63.6,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,08:30,58.9,47.0,64.6,0.0,SW@2.1,3.9,0.0,272,63.6,30.01,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,08:45,58.5,47.7,67.3,0.0,S@2.8,4.2,0.0,295,63.6,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,09:00,58.8,47.9,67.0,0.0,S@2.6,4.2,0.0,366,63.6,30.01,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,09:15,59.8,48.5,66.2,0.0,SE@2.6,5.3,0.0,404,63.6,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,09:30,60.1,48.6,65.5,0.0,SE@2.5,5.3,0.0,539,63.6,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,09:45,61.3,48.0,61.4,0.0,SE@2.5,4.6,0.0,561,63.6,30.0,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,10:00,61.1,48.4,63.1,0.0,SE@2.2,4.6,0.0,410,63.6,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,10:15,60.6,48.3,63.7,0.0,SE@2.4,4.9,0.0,302,63.6,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,10:30,60.4,48.2,63.9,0.0,SE@2.1,4.2,0.0,324,63.6,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,10:45,60.9,48.3,63.1,0.0,SE@2.1,4.6,0.0,349,63.6,29.98,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,11:00,61.1,48.7,63.7,0.0,SE@1.9,4.2,0.0,285,63.7,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,11:15,61.3,48.9,63.8,0.0,SE@2.0,4.9,0.0,308,63.7,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,11:30,61.7,49.1,63.1,0.0,SE@2.1,3.9,0.0,347,63.7,29.97,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,11:45,62.4,48.8,60.9,0.0,SE@2.2,4.2,0.0,467,63.8,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,12:00,63.2,49.0,59.8,0.0,SE@2.2,4.2,0.0,455,63.8,29.97,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,12:15,62.6,48.2,59.1,0.0,SE@2.8,5.7,0.0,386,63.9,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,12:30,62.5,49.1,61.4,0.0,SE@2.0,4.6,0.0,314,63.9,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,12:45,62.9,48.6,59.6,0.0,SE@2.9,6.0,0.0,432,63.9,29.96,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,13:00,63.2,48.0,57.4,0.0,SW@3.2,6.4,0.0,405,64.0,29.96,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,13:15,63.6,47.5,55.6,0.0,W@2.7,5.3,0.0,467,64.0,29.96,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,13:30,63.9,47.0,54.1,0.0,W@3.1,6.4,0.0,510,64.1,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,13:45,64.5,47.8,54.5,0.0,SW@3.2,7.1,0.0,536,64.1,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,14:00,64.6,47.6,53.9,0.0,SW@3.2,6.0,0.0,510,64.2,29.95,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,14:15,65.9,48.5,53.4,0.0,SE@3.4,6.4,0.0,654,64.2,29.94,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,14:30,66.0,48.7,53.5,0.0,S@3.8,8.2,0.0,595,64.3,29.94,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
