Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-15,16:15,46.4,37.6,71.1,0.0,N @0.0,0.0,0.0,2,45.7,29.93,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,16:30,45.9,37.6,72.3,0.0,N @0.0,0.0,0.0,0,45.7,29.93,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,16:45,46.2,37.1,70.4,0.0,N @0.0,0.0,0.0,0,45.8,29.93,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,17:00,46.0,37.0,70.6,0.0,N @0.0,0.0,0.0,0,45.8,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,17:15,45.4,37.5,73.7,0.0,N @0.0,0.0,0.0,0,45.8,29.94,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,17:30,45.3,37.8,74.9,0.0,NE@1.4,5.3,0.0,0,45.8,29.94,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,17:45,45.6,37.9,74.4,0.0,NE@2.4,5.3,0.0,0,45.8,29.92,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,18:00,47.4,35.0,61.8,0.0,NE@2.2,4.9,0.0,0,45.8,29.88,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,18:15,48.4,33.6,56.2,0.0,N @1.0,4.2,0.0,0,45.8,29.88,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,18:30,48.2,33.4,56.4,0.0,NE@1.9,9.6,0.0,0,45.9,29.89,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,18:45,50.6,31.4,47.5,0.0,NE@4.8,9.9,0.0,0,45.9,29.89,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,19:00,50.3,32.2,49.5,0.0,NE@4.6,13.5,0.0,0,45.9,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,19:15,50.1,32.4,50.2,0.0,NE@4.0,9.2,0.0,0,45.9,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,19:30,49.9,32.2,50.4,0.0,NE@3.4,7.1,0.0,0,45.9,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,19:45,49.6,32.7,51.9,0.0,NE@2.8,5.7,0.0,0,45.9,29.9,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,20:00,49.4,35.4,58.2,0.0,NE@3.1,8.2,0.0,0,45.9,29.91,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,20:15,49.9,34.3,54.9,0.0,NE@4.2,8.9,0.0,0,45.9,29.91,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,20:30,49.4,35.1,57.6,0.0,NE@2.4,7.1,0.0,0,45.9,29.9,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,20:45,49.2,36.1,60.4,0.0,E@1.2,3.9,0.0,0,45.9,29.9,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,21:00,49.1,35.7,59.8,0.0,NE@1.0,3.5,0.0,0,45.9,29.9,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,21:15,49.1,35.6,59.3,0.0,NE@1.2,5.3,0.0,0,45.8,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,21:30,50.3,33.0,51.2,0.0,E@4.0,8.5,0.0,0,45.9,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,21:45,50.9,32.9,50.0,0.0,E@4.0,9.2,0.0,0,45.8,29.9,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,22:00,50.5,33.5,52.0,0.0,E@4.1,8.9,0.01,0,45.8,29.9,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,22:15,49.2,35.1,58.0,0.0,E@4.6,10.7,0.38,0,45.8,29.89,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,22:30,48.5,36.1,62.0,0.0,E@4.7,11.0,0.57,0,45.8,29.89,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,22:45,47.4,37.9,69.6,0.01,E@5.0,13.2,0.83,0,45.8,29.89,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,23:00,46.1,39.6,77.7,0.02,E@2.9,6.7,0.78,0,45.8,29.88,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,23:15,45.6,39.9,80.4,0.01,E@1.0,4.9,0.74,0,45.8,29.87,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,23:30,45.3,40.6,83.3,0.0,E@1.8,6.4,0.75,0,45.8,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,23:45,44.4,41.5,89.4,0.02,E@0.3,2.8,0.74,0,45.8,29.86,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-15,24:00,44.8,41.5,88.2,0.0,E@2.0,6.4,0.73,0,45.8,29.85,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,00:15,45.0,41.6,87.8,0.01,E@3.0,6.0,0.73,0,45.8,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,00:30,44.8,42.1,90.0,0.01,E@1.0,4.2,0.71,0,45.8,29.83,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,00:45,44.9,42.2,90.2,0.01,E@2.4,5.3,0.71,0,45.8,29.83,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,01:00,44.7,42.3,91.2,0.0,E@1.5,4.9,0.7,0,45.8,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,01:15,44.3,42.6,93.4,0.01,N @0.8,3.5,0.7,0,45.8,29.82,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,01:30,44.1,42.8,94.9,0.0,E@0.6,3.1,0.7,0,45.8,29.82,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,01:45,44.0,42.9,95.6,0.01,SW@0.1,1.7,0.71,0,45.8,29.8,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,02:00,43.9,42.9,96.5,0.01,N @0.0,0.0,0.71,0,45.8,29.8,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,02:15,43.9,43.2,97.4,0.01,SW@0.5,3.5,0.71,0,45.8,29.8,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,02:30,44.1,43.5,97.8,0.02,N @0.0,0.0,0.7,0,45.8,29.79,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,02:45,44.2,43.6,97.8,0.02,N @0.0,0.0,0.7,0,45.8,29.78,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,03:00,44.4,43.9,97.9,0.01,SE@0.1,2.8,0.69,0,45.8,29.77,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,03:15,45.5,44.7,96.9,0.02,E@2.2,6.0,0.7,0,45.8,29.78,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,03:30,45.6,44.4,95.5,0.03,E@1.4,4.6,0.69,0,45.8,29.78,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,03:45,45.2,44.3,96.5,0.03,NE@0.7,4.2,0.69,0,45.8,29.78,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,04:00,45.7,45.0,97.2,0.03,NE@2.3,8.2,0.67,0,45.8,29.77,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,04:15,46.5,45.3,95.6,0.02,NE@3.2,7.4,0.66,0,45.7,29.74,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,04:30,47.4,45.1,91.7,0.0,NE@4.0,10.7,0.64,0,45.7,29.72,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,04:45,47.8,44.3,87.5,0.0,NE@3.7,8.5,0.64,0,45.7,29.71,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,05:00,48.0,43.8,85.2,0.01,NE@3.2,7.8,0.68,0,45.8,29.7,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,05:15,47.7,43.9,86.3,0.01,NE@2.7,8.9,0.67,0,45.7,29.7,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,05:30,47.4,44.1,88.2,0.01,NE@3.4,6.7,0.68,0,45.7,29.7,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,05:45,47.3,44.4,89.5,0.01,NE@1.8,4.9,0.67,0,45.7,29.69,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,06:00,46.8,44.9,92.9,0.0,NE@0.3,3.5,0.67,0,45.7,29.69,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,06:15,46.9,45.0,93.0,0.0,S@1.3,4.6,0.66,0,45.7,29.7,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,06:30,46.7,45.2,94.3,0.0,E@1.2,4.2,0.67,0,45.7,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,06:45,46.6,45.5,96.0,0.0,NE@0.5,3.5,0.67,0,45.8,29.7,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,07:00,46.4,45.5,96.9,0.01,NE@0.0,1.4,0.68,0,45.7,29.69,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,07:15,46.2,45.6,97.6,0.0,S@0.2,2.1,0.68,0,45.8,29.69,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,07:30,46.1,45.6,98.1,0.0,SE@0.0,1.4,0.68,0,45.8,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,07:45,46.0,45.6,98.5,0.0,S@0.0,1.4,0.69,0,45.8,29.69,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,08:00,46.0,45.7,98.8,0.0,N @0.0,0.0,0.69,0,45.8,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,08:15,46.2,46.0,99.1,0.01,SW@0.0,1.4,0.7,2,45.8,29.7,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,08:30,46.3,46.1,99.2,0.0,N @0.5,3.1,0.71,8,45.8,29.69,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,08:45,46.4,46.2,99.2,0.0,N @0.0,0.0,0.71,18,45.8,29.69,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,09:00,46.4,46.2,99.2,0.0,E@0.1,1.7,0.71,25,45.8,29.69,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,09:15,46.6,46.4,99.2,0.0,N @0.1,2.4,0.72,25,45.8,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,09:30,47.0,46.8,99.2,0.01,NE@0.6,3.5,0.73,35,45.8,29.69,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,09:45,47.4,47.2,99.2,0.0,NE@0.7,3.1,0.74,43,45.8,29.68,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,10:00,47.9,47.7,99.2,0.0,N @0.5,4.2,0.74,42,45.8,29.68,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,10:15,48.3,48.1,99.2,0.0,NE@0.7,3.5,0.75,63,45.8,29.67,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,10:30,48.6,48.4,99.2,0.0,NE@0.3,3.1,0.76,53,45.8,29.67,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,10:45,49.3,49.2,99.2,0.0,NE@0.6,3.1,0.76,70,45.8,29.66,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,11:00,49.5,49.2,99.2,0.0,S@0.3,2.4,0.77,45,45.8,29.66,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,11:15,49.7,49.2,97.9,0.0,N @0.2,1.7,0.77,32,45.8,29.66,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,11:30,50.2,49.4,96.9,0.0,N @0.5,3.9,0.77,54,45.8,29.65,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,11:45,50.8,49.9,96.6,0.0,NE@0.2,2.4,0.77,47,45.8,29.65,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,12:00,50.7,49.9,96.9,0.0,NE@0.9,3.9,0.8,38,45.8,29.65,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,12:15,50.9,50.2,97.3,0.0,SW@0.4,3.1,0.81,54,45.9,29.64,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,12:30,51.4,50.6,97.2,0.0,SE@0.2,2.4,0.8,60,45.9,29.63,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,12:45,51.2,50.5,97.3,0.0,N @0.0,0.0,0.79,49,45.9,29.63,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,13:00,50.8,50.1,97.2,0.0,NE@0.2,2.8,0.79,31,45.9,29.63,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,13:15,50.9,50.1,97.1,0.0,SE@0.4,3.1,0.79,30,45.9,29.62,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,13:30,50.7,50.0,97.3,0.01,NE@0.3,2.4,0.8,26,45.9,29.62,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,13:45,50.5,49.8,97.7,0.0,E@0.2,2.8,0.8,25,46.0,29.63,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,14:00,50.4,49.8,97.5,0.01,SE@0.1,2.8,0.81,20,46.0,29.64,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,14:15,50.5,49.8,97.3,0.0,NE@1.3,3.1,0.81,19,46.0,29.63,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
2018-12-16,14:30,50.4,49.8,97.7,0.01,N @0.0,0.0,0.79,19,46.1,29.63,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:59.842904
