Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-01,01:00,37.0,30.2,76.0,0.0,NW@0.9,2.8,0.0,0,47.7,30.24,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,01:15,36.6,29.9,76.4,0.0,NE@0.3,2.1,0.0,0,47.6,30.25,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,01:30,36.2,29.9,77.5,0.0,NE@2.2,3.1,0.0,0,47.5,30.25,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,01:45,35.8,29.7,78.3,0.0,NE@2.1,2.8,0.0,0,47.4,30.25,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,02:00,35.8,29.8,78.5,0.0,N @1.6,2.4,0.0,0,47.3,30.25,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,02:15,35.4,29.5,78.9,0.0,NE@1.8,2.8,0.0,0,47.3,30.25,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,02:30,34.6,29.2,80.5,0.0,N @0.7,2.4,0.0,0,47.2,30.24,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,02:45,34.6,29.6,82.0,0.0,N @2.2,2.8,0.0,0,47.1,30.24,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,03:00,34.2,29.5,82.6,0.0,N @0.9,2.8,0.0,0,47.0,30.24,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,03:15,34.5,29.8,83.0,0.0,N @1.8,2.4,0.0,0,46.9,30.23,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,03:30,34.4,29.7,82.8,0.0,NW@1.0,2.4,0.0,0,46.8,30.23,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,03:45,33.9,29.4,83.7,0.0,N @2.3,3.5,0.0,0,46.7,30.23,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,04:00,33.5,29.4,84.7,0.0,N @1.6,3.5,0.0,0,46.7,30.22,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,04:15,33.4,29.6,85.4,0.0,N @1.6,2.4,0.05,0,46.6,30.22,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,04:30,33.3,29.6,85.8,0.0,NE@1.8,2.4,0.08,0,46.5,30.23,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,04:45,32.8,29.2,86.6,0.0,NE@1.9,3.1,0.13,0,46.4,30.23,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,05:00,32.4,29.0,87.2,0.0,NE@2.2,3.5,0.19,0,46.3,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,05:15,32.0,28.9,88.0,0.0,NE@1.8,3.1,0.25,0,46.2,30.23,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,05:30,32.5,29.6,88.8,0.0,NW@2.4,4.2,0.31,0,46.2,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,05:45,32.5,29.6,88.9,0.0,N @1.9,2.8,0.37,0,46.1,30.24,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,06:00,32.6,29.7,88.9,0.0,N @0.6,2.4,0.44,0,46.0,30.24,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,06:15,32.4,29.5,89.1,0.0,N @0.0,1.4,0.53,0,45.9,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,06:30,32.3,29.6,89.3,0.0,N @0.0,0.0,0.6,0,45.8,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,06:45,32.0,29.3,89.4,0.0,N @0.0,0.0,0.65,1,45.7,30.23,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,07:00,32.0,29.3,89.6,0.0,N @0.0,0.0,0.69,5,45.7,30.23,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,07:15,31.9,29.1,89.7,0.0,N @0.0,0.0,0.7,12,45.6,30.23,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,07:30,32.1,29.4,89.8,0.0,N @0.0,0.0,0.72,20,45.5,30.23,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,07:45,32.5,29.9,90.2,0.0,N @0.0,0.0,0.73,35,45.4,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,08:00,34.0,31.5,90.4,0.0,N @0.0,0.0,0.75,79,45.3,30.23,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,08:15,36.1,33.5,89.9,0.0,N @0.0,0.0,0.76,108,45.2,30.23,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,08:30,38.3,35.0,87.7,0.0,N @0.0,0.0,0.72,201,45.2,30.23,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,08:45,40.6,35.6,82.0,0.0,NE@0.7,3.5,0.58,244,45.1,30.23,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,09:00,41.2,34.3,76.3,0.0,NE@2.0,3.9,0.3,280,45.0,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,09:15,41.8,34.1,74.1,0.0,S@2.7,4.2,0.07,317,45.0,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,09:30,42.6,33.7,70.5,0.0,SE@2.9,4.6,0.0,350,44.9,30.23,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,09:45,43.5,33.4,67.3,0.0,SE@2.8,4.9,0.0,385,44.9,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,10:00,45.1,32.1,59.9,0.0,SE@2.9,4.2,0.0,426,44.8,30.23,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,10:15,46.1,30.7,54.8,0.0,SE@3.2,7.1,0.0,451,44.8,30.22,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,10:30,46.2,30.6,54.3,0.0,SE@3.1,4.6,0.0,383,44.8,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,10:45,47.3,31.7,54.5,0.0,SE@2.9,5.3,0.0,524,44.8,30.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,11:00,48.2,32.8,55.0,0.0,SE@2.8,4.2,0.0,469,44.9,30.2,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,11:15,47.7,31.3,52.6,0.0,SE@2.7,4.6,0.0,374,44.9,30.2,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,11:30,48.1,31.9,53.3,0.0,SE@2.5,4.6,0.0,393,45.0,30.2,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,11:45,48.0,31.3,52.1,0.0,SE@3.7,5.3,0.0,420,45.0,30.19,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,12:00,48.6,31.8,51.9,0.0,SE@3.3,5.7,0.0,359,45.1,30.18,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,12:15,49.4,32.2,51.2,0.0,SE@2.9,4.6,0.0,469,45.3,30.18,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,12:30,49.9,32.4,50.8,0.0,SE@2.6,4.6,0.0,296,45.4,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,12:45,49.9,33.2,52.4,0.0,SE@2.1,3.9,0.0,277,45.5,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,13:00,50.9,32.5,49.2,0.0,SE@2.1,3.1,0.0,343,45.7,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,13:15,51.6,31.9,46.8,0.0,SE@2.2,4.6,0.0,334,45.8,30.13,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,13:30,51.9,32.4,47.2,0.0,SE@1.7,3.1,0.0,278,45.9,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,13:45,52.1,31.6,45.3,0.0,SE@1.9,3.5,0.0,263,46.1,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,14:00,52.3,32.8,47.1,0.0,SE@1.7,3.9,0.0,291,46.2,30.1,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,14:15,52.9,32.9,46.3,0.0,SE@2.8,4.9,0.0,318,46.4,30.1,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
2015-03-01,14:30,52.9,32.0,44.7,0.0,SE@2.8,4.6,0.0,260,46.5,30.09,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:10.658209
