Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-04,00:15,43.3,42.9,41.3,92.6,0.88,N@0.0,0.0,58.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,00:30,42.9,42.4,40.9,92.5,0.88,N@0.0,0.0,58.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,00:45,42.9,42.4,40.9,92.7,0.89,N@0.0,0.0,58.3,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,01:00,42.8,42.3,40.8,92.7,0.89,NE@0.3,2.4,58.3,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,01:15,43.0,42.7,41.1,93.1,0.9,N@1.6,3.1,58.2,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,01:30,44.6,44.5,42.9,93.5,0.9,NW@1.4,2.8,58.1,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,01:45,45.4,45.1,43.6,93.6,0.9,NW@1.2,2.8,58.1,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,02:00,45.7,45.5,44.0,93.7,0.91,NW@1.5,3.9,58.0,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,02:15,46.5,46.3,44.9,93.9,0.91,N@2.3,3.9,57.9,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,02:30,46.7,46.4,45.0,93.9,0.91,N@1.7,3.5,57.9,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,02:45,46.7,46.4,45.0,94.0,0.91,N@2.0,3.5,57.8,0.0,0,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,03:00,46.6,46.3,45.0,94.1,0.91,N@3.1,4.6,57.8,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,03:15,46.6,46.4,45.1,94.1,0.91,N@2.5,3.5,57.7,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,03:30,46.7,46.5,45.2,94.2,0.91,NE@2.1,3.5,57.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,03:45,46.9,46.6,45.3,94.2,0.91,NE@1.2,3.1,57.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,04:00,46.9,46.5,45.3,94.2,0.91,NE@1.1,3.1,57.6,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,04:15,46.7,46.4,45.2,94.2,0.91,NE@2.2,3.9,57.6,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,04:30,46.8,46.5,45.3,94.2,0.91,NE@0.5,2.8,57.5,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,04:45,46.8,46.5,45.2,94.2,0.91,NE@1.4,3.1,57.5,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,05:00,46.8,46.5,45.2,94.2,0.91,NE@0.7,3.5,57.5,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,05:15,46.8,46.5,45.2,94.2,0.91,N@1.4,3.1,57.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,05:30,46.8,46.5,45.2,94.1,0.91,N@0.5,3.1,57.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,05:45,46.9,46.6,45.3,94.1,0.91,N@1.1,2.8,57.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,06:00,46.9,46.5,45.2,93.9,0.91,NE@0.1,2.4,57.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,06:15,46.9,46.5,45.2,93.7,0.91,E@0.6,2.8,57.4,0.0,3,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,06:30,47.0,46.7,45.2,93.6,0.91,NE@0.5,2.1,57.3,0.0,9,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,06:45,47.0,46.7,45.3,93.5,0.91,NE@0.2,2.1,57.3,0.0,17,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,07:00,47.2,46.9,45.5,93.4,0.91,N@0.0,0.0,57.3,0.0,26,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,07:15,47.4,47.1,45.5,93.2,0.91,S@1.0,3.5,57.3,0.0,37,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,07:30,47.5,47.3,45.6,93.0,0.91,NE@1.3,3.5,57.3,0.0,54,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,07:45,47.0,46.8,45.0,92.7,0.91,N@2.3,5.3,57.3,0.0,59,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,08:00,46.6,46.4,44.6,92.6,0.91,NE@2.2,5.3,57.2,0.0,75,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,08:15,46.2,46.0,44.2,92.7,0.9,N@2.6,4.6,57.2,0.0,80,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,08:30,46.3,46.2,44.4,92.9,0.89,N@2.7,4.6,57.2,0.0,94,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,08:45,46.9,46.7,44.9,92.7,0.87,NE@1.5,3.1,57.2,0.0,125,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,09:00,47.3,47.1,45.2,92.4,0.81,E@1.5,3.1,57.2,0.0,126,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,09:15,47.6,47.5,45.5,92.1,0.7,E@1.7,3.1,57.2,0.0,145,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,09:30,48.2,47.9,45.8,91.6,0.54,SW@1.7,3.1,57.2,0.0,181,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,09:45,48.6,48.4,46.1,90.9,0.31,SW@2.3,4.2,57.2,0.0,270,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,10:00,50.1,50.0,46.8,88.4,0.09,S@3.1,5.3,57.2,0.0,504,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,10:15,51.5,51.2,46.9,84.1,0.0,S@3.2,5.7,57.2,0.0,532,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,10:30,52.4,52.2,47.0,81.6,0.0,SE@2.5,3.9,57.2,0.0,560,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,10:45,52.4,52.0,46.4,80.0,0.0,SE@3.3,5.7,57.3,0.0,570,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,11:00,52.8,52.5,46.8,79.8,0.0,S@3.6,6.4,57.3,0.0,592,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
2013-10-04,11:15,53.3,53.1,46.8,78.5,0.0,SE@3.3,6.0,57.3,0.0,564,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:41:15.928718
