Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-23,00:15,54.0,48.1,80.2,0.0,E@2.3,6.4,0.0,0,60.8,29.96,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,00:30,54.2,48.2,80.1,0.0,E@3.0,6.4,0.0,0,60.7,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,00:45,54.2,48.2,80.0,0.0,E@3.0,8.9,0.0,0,60.7,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,01:00,54.0,48.0,80.0,0.0,E@3.3,7.4,0.0,0,60.6,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,01:15,54.0,47.8,79.5,0.0,SE@2.5,6.4,0.0,0,60.6,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,01:30,54.0,48.2,80.7,0.0,E@3.6,7.4,0.0,0,60.6,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,01:45,53.9,48.3,81.1,0.0,E@3.2,6.4,0.0,0,60.6,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,02:00,53.7,48.1,81.1,0.0,SE@2.2,5.7,0.0,0,60.5,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,02:15,53.6,47.9,80.9,0.0,E@3.0,7.4,0.0,0,60.5,29.99,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,02:30,53.3,47.6,80.7,0.0,E@3.2,7.4,0.0,0,60.5,29.99,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,02:45,53.3,47.4,80.3,0.0,E@3.3,6.4,0.0,0,60.4,30.0,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,03:00,53.3,47.6,80.9,0.0,E@3.4,5.7,0.0,0,60.4,30.01,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
