Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,27.9,27.1,99.6,0.0,0,30.16,NW,1.9,3.4,0.39,41.5,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,03:00,28.5,27.3,97.8,0.0,0,30.16,W,1.6,3.4,0.39,41.5,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,03:15,28.4,27.3,98.3,0.0,0,30.16,W,2.3,4.0,0.39,41.4,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,03:30,28.7,27.7,98.6,0.0,0,30.16,W,2.0,3.3,0.39,41.4,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,03:45,28.0,27.3,99.9,0.0,0,30.16,NW,1.6,2.9,0.39,41.4,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,04:00,28.0,27.3,99.9,0.0,0,30.16,SW,1.8,3.5,0.39,41.4,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,04:15,28.1,27.1,98.6,0.0,0,30.16,W,1.8,3.3,0.39,41.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,04:30,27.7,26.9,99.6,0.0,0,30.16,NW,1.6,2.8,0.39,41.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,04:45,27.6,26.7,99.4,0.0,0,30.16,NW,2.1,3.0,0.39,41.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,05:00,28.5,27.2,97.2,0.0,0,30.16,W,2.6,3.8,0.39,41.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,05:15,27.5,26.7,99.9,0.0,0,30.16,NW,1.7,3.8,0.39,41.1,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,05:30,27.2,27.2,100.0,0.0,0,30.17,S,1.6,3.1,0.39,41.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,05:45,27.7,26.7,98.9,0.0,0,30.17,SW,2.6,3.6,0.39,41.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,06:00,27.8,26.7,98.5,0.0,0,30.17,W,2.4,3.0,0.39,41.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,06:15,27.9,26.9,98.9,0.0,0,30.17,NW,2.4,3.7,0.39,41.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,06:30,27.6,27.6,100.0,0.0,0,30.17,NW,2.4,3.6,0.39,41.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,06:45,27.9,27.1,99.6,0.0,1,30.17,W,2.8,4.2,0.39,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,07:00,28.5,27.5,98.8,0.0,6,30.16,W,2.4,4.1,0.39,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,07:15,28.5,27.6,98.9,0.0,17,30.16,W,2.0,3.2,0.39,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,07:30,29.2,28.7,99.9,0.0,44,30.16,W,1.7,2.8,0.39,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,07:45,30.4,30.0,99.8,0.0,78,30.15,W,2.2,3.2,0.4,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,08:00,30.9,30.7,100.0,0.0,131,30.14,NW,1.9,4.1,0.49,40.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,08:15,32.2,32.2,100.0,0.0,194,30.13,NW,2.3,3.0,0.48,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,08:30,34.5,34.4,99.8,0.0,189,30.13,NW,3.1,4.9,0.41,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,08:45,36.5,36.5,100.0,0.0,231,30.13,NW,3.5,5.5,0.39,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,09:00,37.8,37.8,99.8,0.0,258,30.12,NW,3.0,4.3,0.39,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,09:15,39.3,39.3,99.8,0.0,272,30.12,W,2.5,4.1,0.38,40.6,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,09:30,41.0,40.8,99.1,0.0,289,30.11,W,2.4,3.8,0.38,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,09:45,43.0,41.8,95.4,0.0,298,30.09,W,2.6,3.7,0.38,40.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,10:00,44.3,41.2,88.8,0.0,347,30.08,NW,3.7,6.9,0.37,40.5,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,10:15,45.7,40.7,82.4,0.0,369,30.08,NW,3.5,5.8,0.37,40.5,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,10:30,47.9,41.3,77.9,0.0,374,30.08,N,1.7,3.3,0.37,40.5,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,10:45,50.0,41.6,72.5,0.0,371,30.07,SE,3.4,8.6,0.37,40.6,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,11:00,50.7,41.1,69.4,0.0,357,30.07,SE,6.8,10.5,0.37,40.6,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,11:15,51.0,40.6,67.5,0.0,396,30.07,SE,7.4,11.5,0.37,40.7,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,11:30,52.1,40.5,64.5,0.0,427,30.07,SE,8.5,13.4,0.37,40.8,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,11:45,53.8,41.1,62.0,0.0,432,30.05,SE,6.9,10.9,0.37,41.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,12:00,54.7,40.8,59.5,0.0,426,30.05,SE,7.2,11.7,0.37,41.1,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,12:15,55.4,40.8,57.8,0.0,406,30.05,SE,7.3,14.2,0.37,41.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,12:30,55.9,40.5,56.1,0.0,389,30.04,S,6.6,13.0,0.37,41.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,12:45,56.7,40.3,54.2,0.0,366,30.03,SE,7.5,14.8,0.37,41.7,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,13:00,57.1,40.1,52.8,0.0,345,30.03,SE,6.0,12.2,0.37,42.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,13:15,56.9,39.8,52.6,0.0,358,30.02,S,7.8,13.5,0.37,42.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,13:30,56.6,39.5,52.6,0.0,368,30.02,S,7.5,14.2,0.37,42.4,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,13:45,56.4,39.6,53.2,0.0,361,30.02,S,7.4,14.3,0.37,42.7,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,14:00,56.2,39.4,53.2,0.0,336,30.01,S,7.7,14.2,0.37,43.1,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,14:15,56.6,39.6,53.0,0.0,309,30.0,S,6.8,15.8,0.37,43.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,14:30,56.7,39.7,52.7,0.0,280,30.0,S,7.4,13.1,0.37,43.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,14:45,56.9,39.4,51.7,0.0,251,30.0,S,7.4,13.7,0.37,43.7,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,15:00,56.8,39.3,51.8,0.0,217,30.0,S,6.9,12.2,0.37,43.9,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,15:15,56.9,39.4,51.9,0.0,189,30.0,S,5.7,8.7,0.37,44.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,15:30,56.4,39.0,52.1,0.0,158,30.0,S,7.4,14.8,0.37,44.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,15:45,55.8,39.0,53.0,0.0,126,30.0,S,6.2,12.0,0.37,44.4,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,16:00,55.0,38.8,54.3,0.0,77,30.0,S,5.8,10.9,0.37,44.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,16:15,54.4,38.4,54.7,0.0,16,30.0,S,6.7,12.4,0.37,44.6,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,16:30,53.6,38.4,56.3,0.0,12,30.0,S,5.9,12.3,0.37,44.7,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,16:45,51.9,38.2,59.3,0.0,6,30.01,S,3.5,8.8,0.37,44.8,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,17:00,50.9,38.1,61.4,0.0,2,30.01,N,2.8,5.3,0.37,44.9,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,17:15,50.4,38.1,62.5,0.0,0,30.01,W,2.0,5.5,0.37,45.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,17:30,49.4,38.1,65.0,0.0,0,30.01,W,2.1,4.3,0.37,45.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,17:45,48.2,38.1,68.0,0.0,0,30.01,SW,1.9,4.2,0.37,45.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,18:00,46.7,38.0,71.6,0.0,0,30.02,SW,2.9,4.6,0.37,45.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,18:15,45.1,37.7,75.2,0.0,0,30.02,SW,2.2,4.0,0.37,45.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,18:30,43.7,37.1,77.4,0.0,0,30.02,NW,1.5,2.3,0.37,45.0,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,18:45,42.3,36.6,80.2,0.0,0,30.02,W,1.7,2.6,0.37,45.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,19:00,41.2,36.4,83.0,0.0,0,30.03,W,2.4,4.8,0.37,45.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,19:15,40.4,36.1,84.3,0.0,0,30.03,W,2.3,4.0,0.37,45.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,19:30,40.1,36.1,85.5,0.0,0,30.02,W,2.0,3.1,0.37,44.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,19:45,40.1,36.3,86.2,0.0,0,30.02,W,2.8,4.1,0.37,44.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,20:00,38.8,36.1,90.0,0.0,0,30.02,W,1.7,3.6,0.38,44.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,20:15,37.9,35.4,90.6,0.0,0,30.02,NW,1.9,3.4,0.38,44.7,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,20:30,38.3,35.1,88.5,0.0,0,30.02,W,1.0,1.9,0.39,44.6,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,20:45,36.9,35.2,93.5,0.0,0,30.01,SW,1.8,3.0,0.4,44.6,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,21:00,36.8,34.7,92.0,0.0,0,30.01,W,2.2,3.1,0.4,44.5,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,21:15,36.0,34.6,94.4,0.0,0,30.01,W,1.7,2.5,0.41,44.4,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,21:30,35.9,34.2,93.6,0.0,0,30.0,SW,2.6,5.1,0.42,44.4,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,21:45,35.5,34.3,95.3,0.0,0,30.0,NW,1.9,3.9,0.43,44.2,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,22:00,35.3,33.9,94.7,0.0,0,30.0,W,1.4,2.4,0.45,44.2,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,22:15,35.0,33.9,95.8,0.0,0,29.99,W,1.8,3.1,0.46,44.1,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,22:30,34.3,33.7,97.4,0.0,0,29.99,SW,1.7,3.0,0.47,44.1,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,22:45,34.5,33.4,95.6,0.0,0,29.98,W,1.8,2.8,0.48,43.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-29,23:00,33.8,33.1,97.2,0.0,0,29.98,W,2.5,3.4,0.49,43.9,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,23:15,33.0,32.7,98.9,0.0,0,29.97,SW,1.7,3.0,0.51,43.8,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,23:30,33.0,32.5,97.9,0.0,0,29.97,W,1.7,3.2,0.52,43.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,23:45,33.0,32.4,97.7,0.0,0,29.96,S,1.2,3.2,0.54,43.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,24:00,32.6,32.2,98.4,0.0,0,29.95,SW,1.9,3.2,0.56,43.5,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,00:15,32.2,31.7,98.1,0.0,0,29.94,SW,1.4,3.1,0.58,43.5,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,00:30,31.8,31.1,97.6,0.0,0,29.93,W,2.0,2.9,0.59,43.3,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,00:45,31.6,31.0,98.2,0.0,0,29.92,NW,1.2,2.6,0.61,43.3,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,01:00,31.3,30.8,98.7,0.0,0,29.91,SW,2.5,5.4,0.62,43.2,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,01:15,31.4,31.0,98.9,0.0,0,29.9,W,2.1,3.8,0.63,43.2,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,01:30,31.0,30.4,98.7,0.0,0,29.89,W,1.4,3.0,0.64,43.1,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,01:45,30.8,30.2,98.8,0.0,0,29.88,S,2.2,4.3,0.64,43.0,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,02:00,30.7,30.1,98.9,0.0,0,29.87,SW,2.2,4.0,0.66,43.0,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,02:15,30.5,29.9,98.9,0.0,0,29.85,W,2.1,4.4,0.66,42.8,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,02:30,29.9,29.2,98.8,0.0,0,29.85,NW,3.0,4.7,0.39,42.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,02:45,30.4,29.8,99.1,0.0,0,29.85,W,3.0,5.1,0.39,42.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,03:00,31.5,30.5,96.9,0.0,0,29.85,NW,3.1,5.8,0.39,42.5,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,03:15,30.7,30.7,100.0,0.0,0,29.84,SW,1.5,4.7,0.39,42.4,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,03:30,30.8,30.8,100.0,0.0,0,29.82,SE,2.8,6.8,0.39,42.4,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,03:45,30.8,30.5,99.9,0.0,0,29.82,S,3.2,6.1,0.39,42.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,04:00,31.3,31.3,100.0,0.0,0,29.81,SW,2.7,5.3,0.39,42.3,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,04:15,31.2,31.2,100.0,0.0,0,29.8,NW,2.2,6.1,0.39,42.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,04:30,31.2,30.9,100.0,0.0,0,29.79,E,2.4,4.9,0.39,42.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,04:45,30.9,30.9,100.0,0.0,0,29.78,W,3.0,5.3,0.39,42.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,05:00,31.4,31.2,99.8,0.0,0,29.79,W,3.4,5.8,0.39,42.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,05:15,31.7,31.5,99.9,0.0,0,29.8,NW,3.0,5.7,0.41,42.1,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,05:30,32.2,32.2,100.0,0.0,0,29.8,SW,2.4,5.3,0.47,41.9,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,05:45,33.7,33.0,97.0,0.0,0,29.81,W,3.5,9.0,0.54,41.9,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,06:00,34.5,34.0,98.2,0.0,0,29.82,W,4.0,9.2,0.54,41.9,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,06:15,34.0,34.0,100.0,0.01,0,29.83,NW,2.6,4.9,0.55,41.9,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,06:30,35.0,34.9,99.5,0.01,0,29.81,S,3.8,6.6,0.49,41.8,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,06:45,35.2,35.1,99.6,0.0,1,29.79,SW,3.0,7.3,0.47,41.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,07:00,35.1,35.0,99.5,0.0,6,29.79,W,3.6,6.1,0.46,41.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,07:15,34.4,34.4,100.0,0.0,20,29.8,N,5.8,11.2,0.57,41.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,07:30,35.7,35.5,99.4,0.01,42,29.81,N,4.2,9.1,0.49,41.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
2020-10-30,07:45,36.6,36.6,99.9,0.0,153,29.81,W,4.3,8.3,0.46,41.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-15 19:28:14.900156
