Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,56.1,50.8,82.1,0.0,SW@9.2,15.0,0.16,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-05,23:30,55.6,51.1,84.5,0.0,SW@9.7,16.0,0.15,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-05,23:45,55.5,50.7,83.8,0.01,SW@12.1,19.6,0.03,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-05,24:00,55.4,50.5,83.6,0.0,SW@11.2,17.1,0.16,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,00:15,55.3,49.9,81.9,0.0,SW@9.9,13.9,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,00:30,55.0,49.3,80.9,0.0,SW@9.7,15.0,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,00:45,55.0,48.6,79.0,0.0,SW@8.7,14.6,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,01:00,54.7,48.3,79.0,0.0,SW@8.6,12.8,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,01:15,54.9,47.8,76.8,0.0,SW@8.4,12.8,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,01:30,55.2,47.5,75.2,0.0,SW@9.0,12.8,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,01:45,55.4,47.0,73.4,0.0,SW@8.5,15.7,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,02:00,55.7,45.9,69.4,0.0,SW@10.1,17.5,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,02:15,55.4,45.4,69.0,0.0,SW@9.8,18.9,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,02:30,54.5,44.9,69.9,0.0,SW@11.5,18.5,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,02:45,54.7,43.3,65.2,0.0,SW@12.2,23.2,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,03:00,55.1,42.2,61.7,0.0,SW@12.7,21.0,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
2014-03-06,03:15,53.3,42.6,67.0,0.0,SW@11.9,21.4,0.0,0,45.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:59.178062
