Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.9,33.7,69.5,0.0,N @0.0,0.0,0.0,0,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,00:30,43.3,33.6,68.3,0.0,N @0.0,0.0,0.0,0,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,00:45,43.6,33.4,66.9,0.0,N @0.0,0.0,0.0,0,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,01:00,43.6,33.5,67.2,0.0,N @0.0,0.0,0.0,0,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,01:15,42.8,33.9,70.5,0.0,N @0.0,0.0,0.0,0,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,01:30,42.7,34.0,70.9,0.0,N @0.0,0.0,0.0,0,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,01:45,43.2,34.2,70.4,0.0,N @0.0,0.0,0.0,0,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,02:00,42.6,34.9,74.0,0.0,N @0.0,0.0,0.0,0,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,02:15,41.9,35.0,76.1,0.0,N @0.0,0.0,0.0,0,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,02:30,41.9,34.9,76.2,0.0,N @0.0,0.0,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,02:45,42.6,34.8,73.5,0.0,S@3.7,5.7,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,03:00,43.4,34.7,71.2,0.0,S@1.1,4.9,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,03:15,43.1,35.0,73.0,0.0,N @0.0,0.0,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,03:30,42.8,35.1,73.8,0.0,N @0.0,0.0,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,03:45,42.6,35.3,75.2,0.0,N @0.0,0.0,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,04:00,43.0,35.3,74.0,0.0,N @0.0,0.0,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,04:15,42.7,35.3,74.9,0.0,N @0.0,0.0,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,04:30,42.6,35.4,75.4,0.0,SW@0.0,2.1,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,04:45,44.3,35.0,69.6,0.0,SW@1.2,5.7,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,05:00,44.4,34.7,68.3,0.0,N @0.0,0.0,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,05:15,43.8,34.9,70.8,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,05:30,43.2,34.8,71.9,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,05:45,43.6,34.4,69.8,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,06:00,44.0,33.9,67.5,0.0,E@0.6,3.9,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,06:15,44.1,34.1,67.9,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,06:30,43.6,34.4,69.7,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,06:45,42.8,35.2,74.4,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,07:00,43.2,33.8,69.1,0.0,N @0.0,0.0,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,07:15,43.6,33.4,67.0,0.0,S@0.0,2.4,0.0,0,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,07:30,43.5,34.7,71.0,0.0,S@0.7,3.5,0.03,0,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,07:45,42.8,36.0,76.5,0.0,SW@0.7,4.9,0.16,2,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,08:00,42.4,36.8,80.4,0.0,SW@0.3,3.9,0.41,3,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,08:15,42.0,37.4,83.8,0.0,N @0.0,0.0,0.85,7,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,08:30,41.9,37.8,85.2,0.01,S@0.0,1.4,0.97,18,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,08:45,42.0,38.2,86.0,0.0,N @0.0,0.0,1.0,30,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,09:00,42.3,38.6,86.6,0.01,N @0.0,0.0,1.0,44,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,09:15,42.6,38.6,85.5,0.0,SW@0.0,1.7,1.0,44,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,09:30,42.6,38.2,84.3,0.0,SW@0.0,1.7,1.0,43,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,09:45,42.6,39.1,87.0,0.01,N @0.0,0.0,1.0,43,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,10:00,42.4,38.2,85.1,0.0,S@1.2,5.3,1.0,54,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,10:15,42.2,38.3,85.8,0.01,S@3.7,7.8,1.0,59,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,10:30,42.2,38.2,85.5,0.0,SE@3.4,6.4,1.0,66,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,10:45,42.2,38.0,85.1,0.0,S@4.4,8.9,1.0,92,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,11:00,42.2,37.9,84.5,0.0,S@4.5,8.5,0.97,81,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,11:15,42.2,37.8,84.3,0.0,S@4.7,8.2,0.93,79,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,11:30,42.6,38.4,85.0,0.0,SE@4.2,7.8,0.92,93,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,11:45,42.8,38.4,84.3,0.0,SE@4.0,7.8,0.9,92,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,12:00,43.1,39.1,85.8,0.0,SE@4.0,7.1,0.89,104,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,12:15,43.5,39.3,84.9,0.0,SE@4.3,8.2,0.92,100,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,12:30,43.3,39.7,86.9,0.0,SE@4.6,7.1,0.9,118,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,12:45,43.5,40.4,88.6,0.0,SE@5.3,8.5,0.88,142,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,13:00,43.1,40.0,88.6,0.0,SE@6.0,8.9,0.8,128,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,13:15,43.7,40.5,88.3,0.0,SE@6.5,10.3,0.61,203,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,13:30,44.0,40.5,87.5,0.0,SE@7.2,11.0,0.25,215,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,13:45,44.6,41.0,87.0,0.0,SE@6.5,11.0,0.02,198,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,14:00,45.6,41.5,85.7,0.0,SE@6.3,8.9,0.01,243,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,14:15,46.1,41.8,84.8,0.0,SE@5.8,8.9,0.0,207,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,14:30,46.0,41.6,84.5,0.0,SE@5.8,9.2,0.0,121,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,14:45,46.0,41.5,84.1,0.0,SE@5.6,10.7,0.0,115,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,15:00,47.0,40.8,78.7,0.0,SE@4.8,8.2,0.0,105,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,15:15,47.2,40.4,77.1,0.0,SE@5.4,8.9,0.0,54,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,15:30,47.0,40.3,77.3,0.0,S@4.9,7.8,0.0,52,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,15:45,47.2,40.4,76.9,0.0,SE@3.6,7.4,0.0,42,50.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,16:00,47.2,40.2,76.4,0.0,SE@1.9,7.4,0.0,35,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,16:15,47.4,40.2,75.9,0.0,N @0.0,0.0,0.0,31,50.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,16:30,47.2,40.6,77.4,0.0,SE@1.9,7.8,0.0,23,50.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,16:45,47.0,40.9,79.0,0.0,SE@1.1,5.3,0.0,17,50.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,17:00,47.3,40.5,77.1,0.0,S@1.2,6.0,0.0,12,50.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,17:15,47.2,40.8,78.3,0.0,SE@1.5,8.9,0.0,6,50.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,17:30,47.2,40.9,78.7,0.0,SE@3.8,7.1,0.0,3,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,17:45,47.1,40.7,78.5,0.0,E@0.9,6.4,0.0,2,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,18:00,47.2,40.9,78.8,0.0,SE@0.8,6.7,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,18:15,46.7,41.1,80.7,0.0,SE@0.4,5.3,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,18:30,46.1,41.7,84.3,0.0,N @0.0,0.0,0.0,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,18:45,46.0,41.8,85.2,0.0,N @0.0,0.0,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,19:00,45.7,41.6,85.3,0.0,N @0.0,0.0,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,19:15,45.4,41.7,86.8,0.0,N @0.0,0.0,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,19:30,45.1,41.6,87.5,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,19:45,45.4,41.4,85.9,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,20:00,45.4,41.4,85.8,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,20:15,45.7,41.0,83.6,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,20:30,45.0,41.3,87.0,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,20:45,44.8,41.4,87.8,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,21:00,45.5,41.7,86.6,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,21:15,45.7,41.5,85.0,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,21:30,45.4,41.6,86.5,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,21:45,45.6,41.7,86.2,0.0,N @0.0,0.0,0.02,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,22:00,45.6,41.7,86.0,0.0,N@1.7,5.3,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,22:15,45.5,41.7,86.3,0.0,N @0.0,0.0,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,22:30,46.0,42.1,86.3,0.0,E@1.1,5.7,0.01,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,22:45,46.1,42.4,86.8,0.0,N@1.5,6.4,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,23:00,46.7,42.5,85.1,0.0,E@1.1,4.6,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,23:15,46.9,42.6,84.9,0.0,NE@4.3,8.9,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,23:30,47.8,43.4,84.5,0.0,SE@1.1,4.9,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,23:45,48.1,43.5,84.2,0.0,NE@1.7,6.0,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-29,24:00,47.7,43.6,85.5,0.0,S@2.2,6.0,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,00:15,48.7,44.3,84.4,0.0,E@2.1,4.9,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,00:30,49.1,44.7,84.7,0.0,SE@4.9,7.4,0.01,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,00:45,51.1,46.0,82.7,0.0,S@4.3,13.9,0.0,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,01:00,53.4,46.9,78.6,0.0,SW@7.0,17.1,0.0,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,01:15,53.3,47.0,79.1,0.0,SW@7.2,15.3,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,01:30,53.3,47.2,79.6,0.0,SW@5.4,12.8,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,01:45,52.5,46.9,81.1,0.0,NE@3.2,6.7,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,02:00,52.0,47.0,82.9,0.0,N@2.1,11.4,0.01,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,02:15,51.4,46.9,84.3,0.0,S@5.0,11.0,0.01,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,02:30,50.9,46.6,85.0,0.0,SE@2.5,7.1,0.01,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,02:45,50.3,46.2,86.0,0.0,SE@0.1,3.9,0.03,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,03:00,51.7,47.3,84.8,0.0,NW@2.1,6.7,0.02,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,03:15,51.4,46.9,84.5,0.0,NE@0.9,4.9,0.05,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,03:30,51.5,47.6,86.4,0.0,W@2.1,14.6,0.04,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,03:45,55.3,48.8,78.6,0.0,SW@11.0,17.8,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,04:00,54.9,48.8,79.9,0.0,SW@11.3,20.3,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,04:15,55.9,49.0,77.6,0.0,SW@13.6,22.5,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,04:30,55.5,49.0,78.4,0.0,SW@14.4,22.8,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,04:45,55.3,48.8,78.7,0.0,SW@15.8,25.3,0.0,0,50.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
2009-10-30,05:00,54.8,48.7,79.7,0.0,SW@16.1,25.7,0.0,0,50.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:04.368222
