Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,06:15,46.5,43.7,89.8,0.01,0.0,E,3.2,4.9,0.95,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,06:30,47.4,44.3,88.9,0.01,1.0,SW,4.1,12.1,0.93,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,06:45,51.8,45.1,77.7,0.03,4.0,SW,9.4,14.6,0.92,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,07:00,52.0,45.3,77.8,0.0,14.0,SW,8.6,13.2,0.91,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,07:15,51.1,45.3,80.2,0.01,21.0,SW,7.2,12.1,0.88,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,07:30,50.8,45.2,80.9,0.0,31.0,SW,5.6,8.9,0.86,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,07:45,51.4,45.0,78.7,0.0,42.0,SW,4.4,8.2,0.72,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,08:00,50.2,45.2,82.8,0.0,51.0,NW,2.7,7.1,0.62,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,08:15,51.5,45.4,79.6,0.0,65.0,SW,5.4,9.2,0.63,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,08:30,51.9,45.6,78.9,0.01,49.0,SW,7.8,12.4,0.53,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,08:45,51.6,46.1,81.3,0.0,79.0,SW,6.7,10.3,0.71,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,09:00,52.2,46.3,80.3,0.01,94.0,SW,6.7,9.6,0.84,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,09:15,52.2,45.9,79.2,0.0,128.0,SW,9.3,16.0,0.85,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,09:30,51.8,45.6,79.4,0.0,84.0,W,10.5,22.5,0.56,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,09:45,50.6,44.6,79.9,0.01,100.0,W,10.0,18.5,0.85,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,10:00,50.0,42.7,75.8,0.01,145.0,W,10.5,18.2,0.9,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,10:15,49.1,41.6,75.2,0.01,114.0,W,10.4,18.2,0.91,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,10:30,48.5,41.4,76.4,0.01,115.0,W,10.7,18.2,0.91,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,10:45,48.3,41.9,78.1,0.0,115.0,W,7.8,12.1,0.91,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,11:00,49.2,42.1,76.4,0.01,132.0,W,7.7,16.7,0.92,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,11:15,49.3,40.8,72.3,0.0,106.0,W,10.1,17.1,0.89,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,11:30,48.4,40.0,72.5,0.01,122.0,SW,8.6,15.7,0.91,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,11:45,48.6,41.0,74.7,0.0,171.0,SW,8.2,12.8,0.83,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,12:00,48.4,41.6,77.3,0.0,200.0,SW,5.9,9.9,0.43,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,12:15,48.3,42.1,78.8,0.0,194.0,S,7.8,12.8,0.09,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,12:30,47.7,42.7,82.6,0.0,189.0,S,8.3,13.2,0.01,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,12:45,48.1,42.7,81.3,0.0,202.0,SW,6.9,12.1,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,13:00,48.4,41.7,77.5,0.0,182.0,W,5.1,11.4,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,13:15,48.9,41.5,75.6,0.0,112.0,SE,3.4,10.7,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,13:30,48.5,41.5,76.6,0.0,112.0,S,5.4,11.4,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,13:45,48.4,40.9,75.2,0.0,121.0,S,6.2,10.7,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,14:00,48.7,40.6,73.4,0.0,142.0,S,7.2,13.5,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,14:15,49.6,41.1,72.4,0.0,157.0,SE,4.0,7.8,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,14:30,49.7,42.1,74.7,0.0,198.0,SE,5.5,8.2,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,14:45,50.0,41.5,72.5,0.0,267.0,SE,6.2,11.4,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,15:00,51.8,41.8,68.6,0.0,206.0,S,6.2,10.7,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,15:15,52.3,41.6,66.9,0.0,217.0,S,6.0,8.9,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,15:30,53.2,42.2,66.0,0.0,299.0,S,7.2,11.4,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,15:45,54.6,42.2,62.8,0.0,344.0,SW,7.3,15.0,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,16:00,55.8,40.3,55.8,0.0,343.0,SW,7.7,13.2,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,16:15,55.6,39.5,54.4,0.0,232.0,SW,9.5,15.3,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,16:30,55.0,37.7,52.1,0.0,263.0,SW,14.4,23.2,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,16:45,53.6,36.1,51.3,0.0,179.0,W,15.0,24.6,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,17:00,52.1,34.4,50.8,0.0,134.0,W,16.1,24.3,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,17:15,50.9,34.8,54.0,0.0,22.0,SW,14.8,23.5,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,17:30,50.6,34.0,52.8,0.0,44.0,SW,16.0,30.3,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,17:45,50.3,32.8,50.8,0.0,18.0,SW,20.5,31.1,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,18:00,49.2,34.1,55.7,0.0,6.0,SW,18.6,32.1,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,18:15,48.5,34.9,59.2,0.0,1.0,SW,19.7,30.3,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,18:30,48.0,35.1,60.6,0.0,0.0,SW,19.4,31.1,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,18:45,47.6,35.0,61.4,0.0,0.0,SW,20.9,31.8,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,19:00,47.4,34.3,60.3,0.0,0.0,SW,22.0,35.0,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,19:15,47.1,34.1,60.6,0.0,0.0,SW,22.3,33.6,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,19:30,46.6,33.4,59.8,0.0,0.0,SW,20.2,38.2,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,19:45,47.0,32.4,56.6,0.0,0.0,SW,19.0,30.7,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,20:00,46.8,32.2,56.6,0.0,0.0,SW,20.4,32.1,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,20:15,46.0,33.2,60.6,0.0,0.0,SW,17.3,29.6,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,20:30,46.1,32.7,59.3,0.0,0.0,SW,18.9,30.0,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,20:45,45.0,33.4,63.5,0.0,0.0,SW,19.3,30.0,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,21:00,45.0,33.0,62.5,0.0,0.0,SW,18.8,33.2,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,21:15,44.5,32.4,62.0,0.0,0.0,SW,16.1,26.0,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,21:30,43.7,32.0,63.2,0.0,0.0,SW,17.4,29.6,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,21:45,43.8,31.9,62.6,0.0,0.0,SW,19.3,28.6,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,22:00,43.5,31.9,63.1,0.0,0.0,SW,20.6,30.7,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,22:15,43.4,32.0,64.0,0.0,0.0,SW,20.4,29.3,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,22:30,43.1,31.9,64.4,0.0,0.0,SW,18.5,30.0,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,22:45,43.1,31.4,63.1,0.0,0.0,SW,19.7,29.6,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,23:00,43.0,31.1,62.6,0.0,0.0,SW,18.9,28.9,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,23:15,42.7,31.5,64.3,0.0,0.0,SW,18.2,27.8,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,23:30,42.6,31.3,63.8,0.0,0.0,SW,17.8,24.6,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,23:45,42.4,31.0,63.8,0.0,0.0,SW,17.1,26.0,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-10,24:00,41.9,30.6,64.1,0.0,0.0,SW,16.5,23.9,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,00:15,41.7,30.3,63.7,0.0,0.0,SW,14.5,21.4,0.0,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,00:30,41.5,29.9,63.1,0.0,0.0,SW,12.7,20.7,0.0,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,00:45,41.5,29.5,62.2,0.0,0.0,SW,15.6,23.5,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,01:00,41.4,29.1,61.5,0.0,0.0,SW,17.5,23.9,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,01:15,41.5,29.0,60.6,0.0,0.0,SW,17.1,25.0,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,01:30,41.5,29.2,61.5,0.0,0.0,SW,16.2,26.8,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,01:45,41.2,29.3,62.2,0.0,0.0,SW,15.2,21.8,0.0,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,02:00,40.7,28.6,61.8,0.0,0.0,SW,13.9,24.6,0.0,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,02:15,40.5,28.0,60.6,0.0,0.0,SW,12.2,22.5,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,02:30,40.7,27.3,58.5,0.0,0.0,SW,16.4,25.7,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,02:45,41.0,27.5,58.2,0.0,0.0,SW,17.0,25.7,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,03:00,41.4,27.6,57.6,0.0,0.0,SW,17.5,25.7,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,03:15,40.8,27.4,58.5,0.0,0.0,SW,14.0,19.6,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,03:30,40.8,27.6,58.9,0.0,0.0,SW,11.8,18.9,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,03:45,40.6,27.5,59.3,0.0,0.0,SW,15.7,23.9,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,04:00,41.2,28.0,59.1,0.0,0.0,SW,14.4,23.2,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,04:15,40.4,27.5,59.7,0.0,0.0,SW,11.9,20.0,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,04:30,40.6,27.6,59.5,0.0,0.0,SW,8.7,18.5,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,04:45,39.8,27.6,61.3,0.0,0.0,SE,5.0,8.9,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,05:00,39.8,27.3,60.6,0.0,0.0,S,3.0,7.4,0.0,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,05:15,39.8,27.6,61.5,0.0,0.0,S,4.9,9.2,0.0,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,05:30,39.7,28.0,62.7,0.0,0.0,SW,6.7,12.8,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,05:45,40.4,27.8,60.4,0.0,0.0,SW,7.0,11.7,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,06:00,40.8,28.1,60.4,0.0,0.0,SW,10.5,16.7,0.0,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,06:15,41.0,27.9,59.5,0.0,1.0,SW,9.7,14.2,0.0,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,06:30,40.6,27.6,59.5,0.0,5.0,S,7.5,12.1,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,06:45,39.9,27.6,60.9,0.0,19.0,S,7.9,11.0,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,07:00,41.9,27.3,55.9,0.0,38.0,SW,9.2,16.4,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,07:15,42.5,27.7,55.5,0.0,62.0,SW,9.9,16.0,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,07:30,42.6,28.0,56.0,0.0,91.0,SW,8.9,15.7,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,07:45,42.7,28.1,56.1,0.0,120.0,SW,10.6,15.7,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,08:00,42.0,28.5,58.5,0.0,156.0,S,10.1,16.0,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,08:15,42.6,28.9,58.0,0.0,188.0,S,7.2,10.3,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,08:30,44.5,28.9,53.9,0.0,266.0,S,5.3,9.6,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,08:45,46.1,28.5,50.0,0.0,329.0,NW,3.5,6.7,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,09:00,47.9,29.6,48.8,0.0,443.0,NE,3.3,7.1,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,09:15,48.9,28.9,45.8,0.0,470.0,W,3.0,6.4,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,09:30,49.5,28.6,44.3,0.0,452.0,S,2.8,6.4,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,09:45,49.6,28.8,44.3,0.0,443.0,SW,5.7,9.6,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,10:00,50.1,28.3,42.6,0.0,551.0,SW,6.6,12.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,10:15,50.8,29.1,43.0,0.0,573.0,SW,7.1,12.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,10:30,50.7,29.8,44.3,0.0,574.0,W,6.3,9.9,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,10:45,51.0,30.7,45.5,0.0,570.0,W,6.0,9.6,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,11:00,51.6,29.3,42.1,0.0,582.0,SW,5.0,8.2,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,11:15,52.4,29.7,41.4,0.0,593.0,SW,5.0,11.0,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,11:30,52.5,29.6,41.2,0.0,615.0,S,6.2,11.4,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,11:45,53.4,29.4,39.5,0.0,630.0,SW,3.5,8.5,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,12:00,53.2,29.7,40.3,0.0,599.0,SW,6.1,11.0,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,12:15,53.5,29.5,39.5,0.0,580.0,SW,5.5,10.7,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,12:30,53.2,29.5,39.9,0.0,543.0,SW,6.3,10.7,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,12:45,53.5,29.4,39.4,0.0,612.0,SW,8.2,12.1,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,13:00,53.9,29.8,39.5,0.0,616.0,SW,7.8,13.2,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,13:15,53.6,28.8,38.2,0.0,487.0,SW,7.2,11.4,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,13:30,54.1,27.8,36.2,0.0,561.0,SW,6.9,13.5,0.0,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,13:45,54.4,27.3,35.0,0.0,523.0,SW,6.8,13.9,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,14:00,54.6,27.2,34.5,0.0,509.0,SW,6.0,10.3,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,14:15,54.1,27.5,35.5,0.0,399.0,SW,7.0,11.4,0.0,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,14:30,54.1,27.5,35.6,0.0,370.0,SW,7.3,11.0,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,14:45,54.1,28.0,36.3,0.0,393.0,SW,7.1,11.0,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,15:00,54.5,26.6,33.8,0.0,381.0,SW,7.7,12.4,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,15:15,53.7,27.4,36.0,0.0,264.0,SW,7.2,11.4,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,15:30,54.4,28.4,36.6,0.0,348.0,SW,7.3,10.3,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,15:45,53.9,28.4,37.2,0.0,220.0,SW,6.4,11.0,0.0,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,16:00,53.4,28.2,37.5,0.0,233.0,SW,5.9,9.2,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,16:15,54.4,27.1,34.7,0.0,335.0,SW,6.1,9.9,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,16:30,54.5,26.7,34.0,0.0,254.0,SW,4.5,7.4,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,16:45,54.1,27.8,36.0,0.0,189.0,SW,4.7,8.5,0.0,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,17:00,53.6,27.4,36.0,0.0,144.0,S,4.5,7.8,0.0,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
2011-03-11,17:15,53.0,27.6,37.3,0.0,102.0,S,3.3,5.7,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:05.607240
