Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,40.9,40.1,97.1,0.0,W@3.5,5.7,0.54,0,43.5,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-08,23:30,41.0,40.3,97.2,0.01,W@3.4,5.7,0.53,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-08,23:45,41.2,40.7,98.0,0.01,SW@3.0,4.9,0.53,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-08,24:00,41.4,41.0,98.2,0.0,SW@3.4,4.9,0.53,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,00:15,41.4,41.2,99.2,0.01,S@3.1,4.6,0.53,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,00:30,41.2,41.0,99.2,0.0,N @1.8,4.2,0.55,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,00:45,40.4,40.2,99.2,0.0,NE@1.4,3.1,0.56,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,01:00,40.3,40.1,99.3,0.0,SE@3.1,4.9,0.55,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,01:15,40.1,39.9,99.3,0.0,SE@2.9,5.7,0.56,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,01:30,39.9,39.7,99.3,0.0,E@2.5,3.9,0.57,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,01:45,40.0,39.8,99.3,0.0,E@2.0,3.1,0.58,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,02:00,40.1,39.9,99.3,0.0,SE@2.5,3.9,0.57,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,02:15,40.0,39.8,99.3,0.0,S@2.3,3.1,0.57,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,02:30,39.8,39.6,99.3,0.0,S@2.0,3.1,0.58,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,02:45,39.7,39.5,99.3,0.0,S@0.7,2.8,0.58,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,03:00,39.7,39.5,99.3,0.0,S@0.9,3.5,0.59,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,03:15,39.7,39.5,99.3,0.0,S@2.8,4.2,0.6,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,03:30,39.8,39.6,99.3,0.0,SW@2.4,3.9,0.6,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,03:45,39.5,39.3,99.3,0.0,S@3.0,4.2,0.61,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,04:00,39.2,39.0,99.3,0.0,SW@2.6,3.9,0.61,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,04:15,39.0,38.8,99.3,0.0,S@2.8,4.6,0.61,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,04:30,38.9,38.7,99.3,0.0,S@2.6,3.9,0.61,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,04:45,38.5,38.3,99.3,0.0,SW@2.3,3.5,0.61,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,05:00,37.3,37.1,99.2,0.0,SW@1.4,3.1,0.61,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,05:15,37.0,36.8,99.3,0.0,W@1.5,2.1,0.61,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,05:30,36.5,36.3,99.3,0.0,SW@2.0,3.5,0.61,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,05:45,36.8,36.6,99.3,0.0,SW@2.3,3.1,0.61,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,06:00,37.5,37.3,99.3,0.0,SW@2.5,3.9,0.62,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,06:15,38.1,37.9,99.3,0.0,SW@1.9,3.1,0.62,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,06:30,38.7,38.5,99.3,0.0,SW@2.5,3.5,0.62,4,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,06:45,39.2,39.0,99.2,0.0,SW@0.9,2.1,0.61,11,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,07:00,39.3,39.1,99.2,0.0,N @0.4,2.4,0.6,19,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,07:15,39.2,39.0,99.2,0.0,N@0.4,2.4,0.53,20,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,07:30,38.6,38.5,99.2,0.0,NW@2.2,3.1,0.42,37,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,07:45,39.7,39.5,99.2,0.0,NW@1.6,2.8,0.35,43,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,08:00,40.2,40.0,99.2,0.0,NW@2.4,3.5,0.32,45,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,08:15,40.6,40.5,99.2,0.0,NW@2.0,3.1,0.36,66,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
2017-03-09,08:30,41.0,40.8,99.2,0.0,NW@1.4,2.8,0.52,84,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:36.077133
