Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,41.4,41.2,99.2,0.01,0,S,3.1,4.6,0.53,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,00:30,41.2,41.0,99.2,0.0,0,N ,1.8,4.2,0.55,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,00:45,40.4,40.2,99.2,0.0,0,NE,1.4,3.1,0.56,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,01:00,40.3,40.1,99.3,0.0,0,SE,3.1,4.9,0.55,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,01:15,40.1,39.9,99.3,0.0,0,SE,2.9,5.7,0.56,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,01:30,39.9,39.7,99.3,0.0,0,E,2.5,3.9,0.57,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,01:45,40.0,39.8,99.3,0.0,0,E,2.0,3.1,0.58,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,02:00,40.1,39.9,99.3,0.0,0,SE,2.5,3.9,0.57,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,02:15,40.0,39.8,99.3,0.0,0,S,2.3,3.1,0.57,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,02:30,39.8,39.6,99.3,0.0,0,S,2.0,3.1,0.58,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,02:45,39.7,39.5,99.3,0.0,0,S,0.7,2.8,0.58,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,03:00,39.7,39.5,99.3,0.0,0,S,0.9,3.5,0.59,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,03:15,39.7,39.5,99.3,0.0,0,S,2.8,4.2,0.6,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,03:30,39.8,39.6,99.3,0.0,0,SW,2.4,3.9,0.6,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,03:45,39.5,39.3,99.3,0.0,0,S,3.0,4.2,0.61,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,04:00,39.2,39.0,99.3,0.0,0,SW,2.6,3.9,0.61,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,04:15,39.0,38.8,99.3,0.0,0,S,2.8,4.6,0.61,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,04:30,38.9,38.7,99.3,0.0,0,S,2.6,3.9,0.61,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,04:45,38.5,38.3,99.3,0.0,0,SW,2.3,3.5,0.61,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,05:00,37.3,37.1,99.2,0.0,0,SW,1.4,3.1,0.61,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,05:15,37.0,36.8,99.3,0.0,0,W,1.5,2.1,0.61,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,05:30,36.5,36.3,99.3,0.0,0,SW,2.0,3.5,0.61,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,05:45,36.8,36.6,99.3,0.0,0,SW,2.3,3.1,0.61,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,06:00,37.5,37.3,99.3,0.0,0,SW,2.5,3.9,0.62,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,06:15,38.1,37.9,99.3,0.0,0,SW,1.9,3.1,0.62,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,06:30,38.7,38.5,99.3,0.0,4,SW,2.5,3.5,0.62,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,06:45,39.2,39.0,99.2,0.0,11,SW,0.9,2.1,0.61,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,07:00,39.3,39.1,99.2,0.0,19,N ,0.4,2.4,0.6,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,07:15,39.2,39.0,99.2,0.0,20,N,0.4,2.4,0.53,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,07:30,38.6,38.5,99.2,0.0,37,NW,2.2,3.1,0.42,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,07:45,39.7,39.5,99.2,0.0,43,NW,1.6,2.8,0.35,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,08:00,40.2,40.0,99.2,0.0,45,NW,2.4,3.5,0.32,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,08:15,40.6,40.5,99.2,0.0,66,NW,2.0,3.1,0.36,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,08:30,41.0,40.8,99.2,0.0,84,NW,1.4,2.8,0.52,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,08:45,41.3,40.3,96.0,0.0,88,NW,1.8,2.8,0.57,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,09:00,41.8,39.7,92.3,0.0,112,NW,2.0,3.5,0.58,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,09:15,42.4,39.3,88.9,0.0,167,NW,2.7,4.2,0.5,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,09:30,42.8,41.1,93.6,0.0,174,N ,3.0,4.2,0.4,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,09:45,42.7,41.7,96.2,0.0,171,N,3.0,4.6,0.38,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,10:00,42.7,42.3,98.4,0.0,134,N,3.3,4.9,0.52,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,10:15,42.5,42.2,98.9,0.01,128,N,3.6,4.9,0.51,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,10:30,42.6,42.2,98.6,0.0,139,N,3.2,5.7,0.52,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,10:45,42.7,42.4,99.0,0.01,140,NW,3.7,5.3,0.53,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,11:00,42.7,42.2,98.3,0.0,137,NW,3.9,5.7,0.52,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,11:15,42.8,42.6,99.0,0.01,134,NW,4.3,6.0,0.5,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,11:30,43.1,42.9,99.0,0.01,144,NW,4.1,5.3,0.49,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,11:45,43.4,43.2,99.2,0.01,154,NW,4.2,6.0,0.49,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,12:00,43.7,43.5,99.2,0.0,159,N,3.8,5.3,0.51,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,12:15,44.1,43.9,99.2,0.0,236,NW,4.7,6.7,0.53,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,12:30,44.2,44.0,99.3,0.0,206,N,4.9,6.7,0.55,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,12:45,44.2,44.0,99.3,0.01,149,N,5.3,7.1,0.51,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,13:00,43.8,43.7,99.3,0.01,139,NW,5.9,8.2,0.5,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,13:15,43.7,43.5,99.3,0.01,145,NW,5.8,7.8,0.5,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,13:30,43.8,43.6,99.3,0.01,124,NW,5.4,7.8,0.51,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,13:45,43.7,43.5,99.2,0.01,104,NW,5.8,8.2,0.5,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,14:00,43.7,43.5,99.3,0.02,110,NW,5.2,7.1,0.49,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,14:15,43.9,43.7,99.2,0.01,148,NW,4.4,6.0,0.48,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,14:30,44.2,44.0,99.2,0.01,139,NW,2.9,5.3,0.5,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,14:45,44.6,44.4,99.2,0.0,151,NW,1.7,3.5,0.5,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,15:00,44.9,44.7,99.2,0.0,110,NW,2.1,4.2,0.52,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,15:15,45.1,44.9,99.2,0.0,92,NW,2.4,4.2,0.53,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,15:30,45.1,44.9,99.2,0.02,48,NW,1.7,3.5,0.53,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,15:45,45.2,45.0,99.2,0.0,83,NW,1.8,3.9,0.54,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,16:00,45.4,45.2,99.2,0.0,105,NW,2.0,4.2,0.52,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,16:15,45.8,45.6,99.2,0.0,134,NW,2.1,3.9,0.3,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,16:30,45.7,45.5,99.2,0.0,77,NW,2.7,4.2,0.17,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,16:45,45.5,45.3,99.2,0.0,40,NW,2.8,4.6,0.11,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,17:00,45.3,45.1,99.2,0.0,28,N,3.3,4.6,0.09,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,17:15,45.1,44.9,99.2,0.0,18,NW,3.4,5.7,0.08,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,17:30,44.9,44.7,99.3,0.0,15,N,1.9,3.9,0.09,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,17:45,44.7,44.6,99.3,0.0,5,NW,2.1,3.1,0.09,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,18:00,44.6,44.4,99.3,0.0,0,NW,2.3,3.5,0.1,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,18:15,44.5,44.3,99.3,0.0,0,NW,2.3,3.5,0.1,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,18:30,44.5,44.3,99.3,0.0,0,S,0.5,2.1,0.18,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
2017-03-09,18:45,44.4,44.2,99.3,0.0,0,SE,1.6,3.9,0.22,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:35.493599
