Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,59.1,50.1,72.0,0.0,0,SW,10.4,17.8,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,00:30,59.0,49.9,71.6,0.0,0,W,8.9,17.8,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,00:45,58.7,50.2,73.4,0.0,0,SW,9.6,16.4,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,01:00,58.9,50.2,72.7,0.0,0,SW,9.2,15.3,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,01:15,58.9,50.4,73.4,0.0,0,SW,10.1,16.4,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,01:30,59.2,50.7,73.3,0.0,0,W,10.5,18.9,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,01:45,59.1,51.0,74.5,0.0,0,SW,9.8,17.8,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,02:00,59.4,51.0,73.5,0.0,0,SW,10.8,20.3,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,02:15,59.7,50.9,72.5,0.0,0,SW,9.3,16.7,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,02:30,60.0,50.6,71.0,0.0,0,W,9.2,15.7,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,02:45,59.8,51.0,72.8,0.0,0,SW,9.3,16.0,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,03:00,59.9,51.2,72.8,0.0,0,SW,10.2,17.8,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
2018-11-01,03:15,59.9,51.1,72.5,0.0,0,SW,9.1,17.1,0.0,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:11.802770
