Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,53.2,30.8,42.2,0.0,NW@3.8,9.2,0.0,0,52.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,00:30,51.5,32.3,47.6,0.0,NW@3.2,6.0,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,00:45,51.7,31.4,45.5,0.0,NW@2.6,4.9,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,01:00,52.3,30.2,42.5,0.0,SW@6.6,13.2,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,01:15,51.9,30.4,43.5,0.0,SW@8.5,12.8,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,01:30,52.4,30.7,43.2,0.0,SW@9.7,15.0,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,01:45,52.3,31.1,43.9,0.0,SW@8.6,12.4,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,02:00,52.7,31.0,43.2,0.0,SW@10.4,22.1,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,02:15,52.6,31.5,44.3,0.0,SW@8.9,13.5,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,02:30,52.3,32.0,45.8,0.0,SW@8.9,15.7,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,02:45,52.3,32.0,45.7,0.0,SW@9.1,14.6,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,03:00,52.8,32.3,45.3,0.0,SW@10.6,17.5,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,03:15,53.0,32.6,45.7,0.0,SW@9.8,15.3,0.0,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,03:30,53.3,33.7,47.1,0.0,SW@10.4,17.5,0.03,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,03:45,52.4,35.3,51.8,0.0,SW@7.4,16.7,0.05,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,04:00,51.4,37.4,58.5,0.0,W@6.2,12.4,0.92,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
2013-10-31,04:15,51.1,37.8,60.1,0.0,SW@7.9,16.7,0.64,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:53.033544
