Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,03:15,26.8,21.5,82.2,0.0,SW@2.3,4.6,0.03,0,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,03:30,27.4,22.0,81.7,0.0,SW@2.5,3.1,0.03,0,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,03:45,26.8,21.2,81.5,0.0,SW@2.4,2.8,0.03,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,04:00,27.0,21.7,82.6,0.0,SW@2.9,3.9,0.04,0,43.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,04:15,27.1,21.8,82.6,0.0,SW@3.2,4.2,0.04,0,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,04:30,26.9,21.9,83.8,0.0,SW@2.9,3.9,0.04,0,43.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,04:45,27.2,22.6,84.7,0.0,SW@2.9,3.5,0.07,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,05:00,26.9,22.5,85.4,0.0,SW@3.0,3.5,0.1,0,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,05:15,27.3,23.1,86.0,0.0,SW@2.6,3.5,0.11,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,05:30,28.2,23.9,85.3,0.0,SW@1.4,3.1,0.14,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,05:45,29.2,25.0,85.6,0.0,SW@0.0,1.7,0.23,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,06:00,28.8,24.2,84.2,0.0,SW@1.2,3.1,0.32,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,06:15,27.8,23.3,85.0,0.0,SW@2.2,2.8,0.33,1,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,06:30,27.2,22.9,85.5,0.0,SW@2.3,3.1,0.33,6,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,06:45,27.2,22.8,85.6,0.0,SW@2.0,3.1,0.29,30,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,07:00,28.4,23.8,84.4,0.0,SW@0.8,3.5,0.15,62,42.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,07:15,29.8,24.9,82.8,0.0,SW@0.1,2.1,0.07,77,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,07:30,31.4,26.7,82.8,0.0,N @0.0,0.0,0.06,128,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,07:45,33.2,27.6,79.5,0.0,NW@0.5,3.1,0.01,177,42.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,08:00,33.9,27.9,78.5,0.0,NW@3.0,3.9,0.01,218,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,08:15,34.9,28.9,78.6,0.0,W@2.8,4.2,0.0,248,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,08:30,36.3,29.6,76.6,0.0,SW@2.6,3.9,0.0,287,42.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,08:45,36.9,29.9,75.4,0.0,S@3.5,4.9,0.0,310,42.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,09:00,37.5,29.6,72.7,0.0,SE@3.0,4.6,0.0,363,42.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,09:15,38.5,29.5,70.0,0.0,SW@2.4,4.9,0.0,419,42.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,09:30,40.4,29.1,63.6,0.0,SE@1.7,4.2,0.0,445,42.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,09:45,41.5,29.2,61.3,0.0,SE@2.1,3.5,0.0,494,41.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,10:00,43.2,28.9,56.6,0.0,SE@1.9,3.9,0.0,530,41.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,10:15,44.8,28.8,53.2,0.0,S@3.4,7.8,0.0,548,41.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,10:30,45.1,28.6,52.1,0.0,W@4.1,9.2,0.0,574,41.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,10:45,45.9,29.5,52.5,0.0,W@5.4,8.9,0.0,607,41.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,11:00,47.0,28.9,49.0,0.0,SW@3.4,7.8,0.0,636,41.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,11:15,48.0,27.4,44.5,0.0,E@2.8,5.3,0.0,658,41.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,11:30,49.0,27.3,42.5,0.0,S@2.7,5.3,0.0,667,41.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,11:45,50.1,27.7,41.5,0.0,S@2.8,5.3,0.0,685,41.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,12:00,51.3,29.6,42.9,0.0,E@3.8,7.1,0.0,676,42.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,12:15,52.0,29.3,41.4,0.0,E@3.6,6.0,0.0,679,42.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,12:30,53.0,29.4,40.1,0.0,E@3.6,6.4,0.0,673,42.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,12:45,53.6,29.6,39.5,0.0,E@3.3,5.7,0.0,659,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,13:00,54.4,30.3,39.5,0.0,E@3.7,6.4,0.0,701,42.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,13:15,54.9,30.6,39.3,0.0,E@4.4,7.1,0.0,678,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,13:30,55.1,29.6,37.5,0.0,E@4.1,6.7,0.0,644,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,13:45,55.8,28.1,34.3,0.0,E@3.6,7.1,0.0,579,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,14:00,56.3,26.0,30.9,0.0,E@3.4,6.4,0.0,454,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,14:15,56.2,25.5,30.4,0.0,E@2.0,3.9,0.0,357,43.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,14:30,57.5,24.5,27.8,0.0,SE@1.3,4.6,0.0,444,43.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,14:45,58.1,25.6,28.5,0.0,SE@2.6,5.7,0.0,361,43.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,15:00,58.4,26.1,28.9,0.0,SE@3.0,5.7,0.0,350,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,15:15,59.2,25.4,27.1,0.0,E@2.1,4.6,0.0,470,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,15:30,61.1,24.0,24.0,0.0,SE@2.2,6.0,0.0,469,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,15:45,60.1,23.6,24.4,0.0,E@3.9,6.4,0.0,273,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,16:00,59.6,23.8,25.0,0.0,SE@1.8,3.9,0.0,196,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,16:15,60.3,22.3,22.9,0.0,SW@1.2,3.1,0.0,201,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,16:30,60.3,23.4,24.0,0.0,SW@0.3,2.4,0.0,194,44.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,16:45,60.4,23.7,24.3,0.0,SE@1.0,3.1,0.0,174,44.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,17:00,59.7,23.9,25.0,0.0,N @0.0,0.0,0.0,133,44.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,17:15,59.7,24.1,25.2,0.0,S@0.8,3.1,0.0,91,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,17:30,57.0,26.0,30.1,0.0,S@2.9,3.9,0.0,39,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,17:45,52.1,27.3,38.1,0.0,S@3.8,4.9,0.0,17,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,18:00,49.7,27.6,42.0,0.0,S@4.3,6.0,0.0,4,45.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,18:15,49.1,27.5,42.8,0.0,S@5.5,7.8,0.0,0,45.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,18:30,49.2,26.9,41.7,0.0,S@5.2,7.1,0.0,0,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,18:45,48.4,26.0,41.4,0.0,SW@5.6,7.1,0.0,0,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,19:00,48.9,25.3,39.4,0.0,S@6.3,9.6,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,19:15,49.5,24.9,37.8,0.0,S@5.2,11.4,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,19:30,49.3,23.3,35.7,0.0,SW@5.5,7.1,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,19:45,47.8,23.6,38.2,0.0,SW@5.0,6.7,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,20:00,47.9,23.4,37.7,0.0,SW@2.2,4.2,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,20:15,48.8,22.3,34.9,0.0,SW@3.4,5.7,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,20:30,50.5,20.7,30.6,0.0,SW@2.5,4.9,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,20:45,49.2,22.7,34.9,0.0,SE@3.1,6.4,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,21:00,46.8,23.8,40.1,0.0,SW@1.6,3.5,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,21:15,47.1,24.2,40.3,0.0,S@2.8,4.9,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,21:30,47.9,26.5,43.1,0.0,SE@1.4,4.6,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,21:45,47.1,27.9,47.1,0.0,SW@0.2,3.9,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,22:00,45.6,27.9,49.7,0.0,S@2.5,3.5,0.0,0,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,22:15,48.4,28.1,45.1,0.0,S@1.6,4.6,0.0,0,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,22:30,49.0,28.7,45.0,0.0,S@3.6,8.9,0.0,0,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,22:45,47.9,29.2,48.0,0.0,W@4.2,7.4,0.0,0,45.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,23:00,43.8,30.3,58.6,0.0,W@2.9,5.7,0.0,0,45.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,23:15,48.4,29.5,47.8,0.0,SE@3.8,8.2,0.0,0,45.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,23:30,46.2,30.1,53.2,0.0,SE@3.2,5.3,0.0,0,45.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,23:45,47.6,29.4,49.0,0.0,SW@2.0,9.9,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-06,24:00,49.6,29.7,46.0,0.0,SW@8.0,15.3,0.0,0,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,00:15,49.5,29.5,45.8,0.0,SW@8.2,14.2,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,00:30,49.7,29.3,45.1,0.0,SW@10.2,15.0,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,00:45,49.9,29.1,44.4,0.0,SW@10.2,15.7,0.0,0,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,01:00,49.8,28.9,44.1,0.0,SW@8.5,12.8,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,01:15,49.9,28.4,43.2,0.0,SW@5.1,11.0,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,01:30,47.5,28.8,48.0,0.0,W@3.7,5.3,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,01:45,47.1,28.5,48.2,0.0,W@2.6,5.3,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,02:00,48.7,27.9,44.3,0.0,SE@3.5,7.1,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,02:15,47.5,28.0,46.4,0.0,SE@0.8,3.9,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,02:30,45.3,27.9,50.3,0.0,S@1.0,3.5,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,02:45,44.3,27.7,51.7,0.0,N @0.0,0.0,0.0,0,44.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,03:00,43.4,27.6,53.4,0.0,SW@1.0,3.9,0.0,0,44.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,03:15,44.7,27.2,49.9,0.0,SW@2.6,4.9,0.0,0,44.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,03:30,47.2,27.0,45.0,0.0,S@2.8,5.7,0.0,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,03:45,47.5,26.2,43.0,0.0,W@1.1,3.5,0.0,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,04:00,46.5,27.1,46.3,0.0,S@1.2,6.4,0.0,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,04:15,46.1,27.7,48.5,0.0,SE@3.1,6.0,0.0,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,04:30,45.0,27.5,49.9,0.0,S@1.2,3.1,0.0,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,04:45,42.7,27.5,54.7,0.0,S@2.4,4.9,0.0,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,05:00,42.3,27.5,55.4,0.0,S@2.6,4.6,0.0,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,05:15,43.6,27.8,53.4,0.0,S@2.9,6.0,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,05:30,43.2,28.6,56.0,0.0,NW@3.7,7.1,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,05:45,43.3,28.7,56.1,0.0,SE@1.3,4.9,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,06:00,43.2,28.8,56.6,0.0,E@3.9,6.7,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,06:15,44.0,29.1,55.5,0.0,SE@3.2,7.1,0.0,0,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,06:30,44.5,29.1,54.4,0.0,S@2.7,5.7,0.0,2,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,06:45,46.2,29.1,51.0,0.0,SE@2.8,6.4,0.0,5,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,07:00,45.3,30.1,54.9,0.0,S@3.4,7.8,0.0,13,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,07:15,45.5,29.8,54.0,0.0,SE@2.6,6.4,0.0,29,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,07:30,45.2,29.8,54.6,0.0,SE@2.8,6.0,0.0,58,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,07:45,45.3,30.7,56.4,0.0,SE@3.5,7.1,0.0,102,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,08:00,46.3,31.1,55.3,0.0,E@4.3,7.8,0.0,108,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,08:15,46.4,31.8,56.5,0.0,E@3.5,5.3,0.0,126,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,08:30,46.6,32.3,57.1,0.0,E@1.6,3.5,0.0,156,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,08:45,47.7,32.4,55.3,0.0,N @0.0,0.0,0.0,145,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,09:00,48.1,31.9,53.2,0.0,N @0.0,0.0,0.0,156,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,09:15,49.1,32.0,51.5,0.0,SE@0.4,3.1,0.0,192,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,09:30,49.8,32.6,51.3,0.0,E@1.7,3.5,0.0,214,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,09:45,50.4,33.1,51.3,0.0,E@1.6,4.2,0.0,225,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,10:00,51.5,33.2,49.5,0.0,SE@1.8,3.9,0.0,242,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,10:15,52.2,33.8,49.2,0.0,E@3.5,5.3,0.0,281,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,10:30,53.9,34.1,46.9,0.0,E@3.9,6.4,0.0,323,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,10:45,55.3,33.9,44.3,0.0,SE@2.5,6.4,0.0,361,43.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,11:00,54.7,33.5,44.5,0.0,SE@6.5,9.2,0.0,302,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,11:15,54.1,33.1,44.7,0.0,SE@4.7,7.8,0.0,320,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,11:30,56.0,33.4,42.2,0.0,S@2.8,5.3,0.0,290,43.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,11:45,57.3,32.1,38.2,0.0,W@5.2,10.7,0.0,254,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,12:00,57.3,31.2,36.9,0.0,SW@6.2,10.3,0.0,349,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,12:15,57.9,30.9,35.7,0.0,SW@7.0,11.4,0.0,431,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,12:30,58.1,31.1,35.8,0.0,W@5.0,8.9,0.0,348,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,12:45,57.7,30.9,35.9,0.0,W@5.8,10.3,0.0,219,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,13:00,57.1,31.5,37.6,0.0,W@4.6,9.6,0.0,253,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,13:15,57.4,31.8,37.6,0.0,W@4.2,7.8,0.0,327,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,13:30,58.0,32.3,37.5,0.0,W@3.8,7.4,0.0,439,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,13:45,58.7,31.7,35.8,0.0,W@3.9,8.5,0.0,248,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,14:00,57.5,31.6,37.1,0.0,W@4.4,8.9,0.0,188,44.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,14:15,57.0,31.7,38.0,0.0,NW@5.0,7.1,0.0,155,44.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,14:30,56.5,31.2,38.0,0.0,NW@5.1,7.8,0.0,115,44.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,14:45,56.6,31.8,38.8,0.0,NW@4.1,6.4,0.0,138,44.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,15:00,56.4,32.3,39.8,0.0,NW@4.2,6.7,0.0,138,45.0,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,15:15,55.6,34.0,43.9,0.0,SE@2.8,4.2,0.0,116,45.1,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,15:30,55.4,33.4,43.2,0.0,SE@2.6,7.4,0.0,102,45.2,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,15:45,55.5,33.0,42.4,0.0,E@3.1,5.3,0.0,105,45.3,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,16:00,55.4,32.9,42.4,0.0,E@2.9,5.3,0.0,76,45.4,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,16:15,54.9,33.9,44.9,0.0,SE@0.7,3.5,0.0,64,45.5,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,16:30,54.5,34.3,46.2,0.0,N @0.0,0.0,0.0,52,45.6,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,16:45,54.0,34.6,47.6,0.0,SE@3.5,4.9,0.0,38,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,17:00,53.7,33.9,46.9,0.0,SE@1.7,3.9,0.0,30,45.7,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,17:15,53.3,33.8,47.4,0.0,S@0.2,2.1,0.0,20,45.8,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
2008-03-07,17:30,52.8,33.9,48.5,0.0,S@1.1,3.9,0.0,10,45.9,"Finley, Benton County",100113,Finley,2020-06-01 14:20:46.357372
