Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.3,43.8,90.9,0.0,0,S,2.5,4.9,0.05,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,00:30,46.9,44.6,91.8,0.0,0,NW,1.6,4.9,0.04,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,00:45,47.5,45.2,91.7,0.0,0,SE,1.6,4.6,0.03,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,01:00,47.8,45.4,91.5,0.0,0,S,0.7,3.9,0.04,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,01:15,47.6,45.6,92.7,0.0,0,S,0.4,3.5,0.07,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,01:30,46.3,44.8,94.2,0.0,0,S,1.4,5.3,0.26,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,01:45,46.7,45.5,95.6,0.0,0,S,2.3,3.9,0.17,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,02:00,48.7,45.7,89.1,0.0,0,SE,2.4,6.0,0.04,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,02:15,49.0,45.7,88.0,0.0,0,S,0.7,3.5,0.02,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,02:30,48.8,45.9,89.4,0.0,0,S,0.0,1.4,0.02,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,02:45,48.8,46.0,89.9,0.0,0,S,1.5,3.5,0.02,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,03:00,50.3,45.6,83.9,0.0,0,W,1.9,6.0,0.01,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,03:15,54.6,44.7,69.1,0.0,0,S,3.8,8.9,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,03:30,54.4,44.5,68.9,0.0,0,S,6.8,10.3,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,03:45,51.9,44.6,75.8,0.0,0,NW,3.2,6.7,0.01,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,04:00,48.2,44.9,88.1,0.0,0,SW,1.3,3.9,0.06,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,04:15,46.9,44.8,92.3,0.0,0,SW,0.9,4.2,0.27,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,04:30,47.8,45.4,91.3,0.0,0,NW,2.7,6.4,0.25,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,04:45,48.1,45.9,91.9,0.0,0,NW,2.2,4.9,0.29,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,05:00,46.4,44.7,94.0,0.0,0,N,0.9,3.9,0.48,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,05:15,45.3,44.3,96.3,0.0,0,S,0.8,2.8,0.51,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,05:30,45.0,44.4,97.6,0.0,0,SW,3.4,4.6,0.52,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
2016-11-03,05:45,45.5,44.8,97.3,0.0,0,S,1.1,3.5,0.54,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:23:23.707579
