Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,37.5,26.9,65.3,0.0,0,SW,2.7,3.9,0.0,46.5,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,00:30,38.0,27.1,64.5,0.0,0,W,1.9,2.8,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,00:45,38.2,27.5,65.2,0.0,0,W,2.0,3.1,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,01:00,38.9,27.4,62.9,0.0,0,W,2.6,3.9,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,01:15,39.3,27.1,61.4,0.0,0,W,2.5,3.5,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,01:30,39.6,27.2,60.7,0.0,0,W,2.5,3.5,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,01:45,39.2,27.1,61.6,0.0,0,SW,3.2,4.2,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,02:00,39.5,26.7,59.8,0.0,0,SW,2.9,4.6,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,02:15,39.0,26.8,61.0,0.0,0,W,2.6,3.9,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,02:30,38.9,26.5,60.8,0.0,0,W,3.2,4.2,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,02:45,39.0,26.0,59.3,0.0,0,W,3.4,4.9,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,03:00,37.5,25.8,62.2,0.0,0,W,1.8,4.2,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,03:15,37.4,25.3,61.5,0.0,0,W,3.6,5.7,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,03:30,37.7,25.3,60.6,0.0,0,W,4.3,6.4,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,03:45,38.4,25.5,59.4,0.0,0,W,4.3,6.4,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,04:00,38.3,24.9,58.1,0.0,0,W,4.8,7.1,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
2020-03-05,04:15,38.5,24.6,56.9,0.0,0,W,4.3,7.1,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:52.287053
