Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,41.7,35.9,79.7,0.0,0,W,21.6,28.6,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,00:30,41.9,35.9,79.1,0.0,0,W,22.2,29.6,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,00:45,41.7,35.7,79.1,0.0,0,W,19.5,26.4,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,01:00,42.0,35.9,78.9,0.0,0,W,23.2,32.8,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,01:15,42.2,36.0,78.4,0.0,0,SW,25.5,35.3,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,01:30,42.3,36.0,78.0,0.0,0,SW,25.6,34.3,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,01:45,42.5,35.9,77.3,0.0,0,SW,22.7,31.1,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,02:00,42.6,35.7,76.5,0.0,0,SW,23.0,31.8,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,02:15,42.6,35.5,75.9,0.0,0,SW,23.1,31.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,02:30,42.5,35.2,75.1,0.0,0,SW,21.2,30.7,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,02:45,42.3,35.6,76.9,0.0,0,SW,23.1,33.2,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,03:00,42.3,35.6,77.0,0.0,0,SW,24.0,31.1,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,03:15,42.6,35.2,74.7,0.0,0,SW,27.2,36.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,03:30,42.6,35.3,75.1,0.0,0,SW,26.8,40.0,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,03:45,43.3,35.2,73.1,0.0,0,SW,28.4,39.3,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
2009-03-05,04:00,43.3,35.1,72.7,0.0,0,SW,26.7,34.3,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:13.181083
