Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,04:30,33.6,33.4,99.2,0.0,0,SW,2.8,3.9,0.36,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,04:45,33.5,33.3,99.1,0.0,0,SW,2.7,3.5,0.36,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,05:00,33.3,32.9,98.7,0.0,0,SW,2.7,4.2,0.37,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,05:15,33.0,32.8,99.1,0.0,0,SW,3.0,4.6,0.37,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,05:30,33.4,33.2,99.2,0.0,0,SW,2.6,3.9,0.37,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,05:45,32.6,32.4,99.2,0.0,0,SW,2.4,4.6,0.36,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,06:00,32.6,32.4,99.2,0.0,0,SW,2.3,3.1,0.36,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,06:15,32.5,32.3,99.2,0.0,0,SW,2.7,4.2,0.36,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,06:30,32.9,32.7,99.2,0.0,3,SW,2.4,3.5,0.36,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,06:45,32.4,32.2,99.2,0.0,10,SW,2.6,3.9,0.36,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,07:00,32.9,32.7,99.2,0.0,34,SW,2.3,3.1,0.37,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,07:15,34.1,34.0,99.2,0.0,68,SW,2.2,3.1,0.39,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,07:30,35.8,35.6,99.2,0.0,87,SW,1.1,3.5,0.41,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,07:45,37.3,37.1,99.2,0.0,136,SW,1.6,3.5,0.44,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,08:00,41.1,38.8,91.5,0.0,181,NE,0.4,2.1,0.49,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,08:15,41.8,37.4,84.2,0.0,211,NE,2.0,3.5,0.52,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,08:30,42.2,37.4,83.0,0.0,239,NE,2.0,3.9,0.16,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,08:45,41.7,36.9,82.7,0.0,273,N ,2.7,4.2,0.01,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,09:00,42.7,37.0,80.4,0.0,301,N ,1.5,3.5,0.01,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,09:15,43.5,37.5,79.3,0.0,339,NE,2.3,3.9,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,09:30,44.4,37.9,77.5,0.0,370,N,2.3,3.5,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,09:45,46.3,38.4,73.8,0.0,396,NE,2.0,4.2,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,10:00,47.0,38.5,71.9,0.0,420,N,2.4,4.9,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,10:15,48.4,39.0,69.8,0.0,442,N ,2.7,3.9,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,10:30,50.1,39.2,66.1,0.0,461,N ,2.1,3.5,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,10:45,51.5,39.5,63.4,0.0,476,N,2.6,4.2,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,11:00,52.0,39.9,63.2,0.0,487,N,3.3,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,11:15,54.1,40.3,59.4,0.0,496,N ,3.4,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,11:30,55.4,40.3,56.7,0.0,500,N,2.9,5.7,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,11:45,56.0,40.4,55.6,0.0,504,N ,3.2,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,12:00,57.0,40.3,53.5,0.0,503,N,3.1,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,12:15,58.8,40.8,51.0,0.0,497,N ,2.9,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,12:30,59.4,40.7,49.9,0.0,492,N ,3.2,5.3,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,12:45,60.4,40.8,48.3,0.0,480,N ,2.5,4.6,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,13:00,61.9,41.2,46.6,0.0,465,NE,3.0,5.7,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,13:15,62.3,41.3,46.0,0.0,448,N ,2.5,4.6,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,13:30,62.8,41.4,45.5,0.0,430,N,2.0,3.9,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,13:45,64.6,41.7,43.1,0.0,408,N,1.7,3.1,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,14:00,65.6,41.8,41.7,0.0,382,NE,2.7,4.6,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,14:15,66.0,41.7,41.2,0.0,354,N ,2.5,3.9,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,14:30,66.3,41.8,40.7,0.0,326,NE,2.0,4.9,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,14:45,67.0,41.8,39.9,0.0,295,N ,2.3,4.2,0.0,52.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,15:00,66.8,41.7,40.0,0.0,261,N ,2.0,3.5,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,15:15,67.5,42.3,39.9,0.0,225,NE,1.2,3.1,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,15:30,66.3,42.9,42.5,0.0,190,N,1.7,3.5,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,15:45,64.3,43.8,47.2,0.0,152,NW,1.8,3.1,0.0,52.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,16:00,64.0,44.0,48.1,0.0,96,W,0.8,2.4,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,16:15,59.7,45.3,58.8,0.0,29,SW,1.7,2.8,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,16:30,56.3,44.6,64.8,0.0,15,SW,3.0,4.2,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,16:45,55.2,43.0,63.4,0.0,8,SW,3.4,4.9,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,17:00,53.9,42.2,64.5,0.0,3,SW,3.8,5.7,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,17:15,53.5,40.8,62.1,0.0,0,SW,4.1,5.3,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,17:30,53.3,40.5,61.6,0.0,0,SW,4.0,5.7,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,17:45,53.4,40.0,60.2,0.0,0,SW,3.5,4.9,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,18:00,52.6,39.8,61.6,0.0,0,SW,3.1,4.2,0.0,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,18:15,50.4,39.7,66.5,0.0,0,SW,2.9,4.6,0.0,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,18:30,49.2,39.6,69.3,0.0,0,SW,3.0,4.6,0.0,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,18:45,49.1,40.0,70.8,0.0,0,SW,3.0,4.6,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,19:00,49.0,40.3,71.7,0.0,0,SW,3.4,5.7,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,19:15,49.3,40.7,72.0,0.0,0,SW,3.4,7.8,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,19:30,48.9,40.6,73.1,0.0,0,SW,3.4,6.4,0.01,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,19:45,48.9,40.7,73.1,0.0,0,SW,3.2,6.4,0.01,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,20:00,49.1,40.5,72.0,0.0,0,SW,3.5,4.9,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,20:15,48.8,40.8,73.5,0.0,0,SW,3.5,6.4,0.01,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,20:30,48.7,40.8,74.0,0.0,0,SW,3.1,6.0,0.01,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,20:45,47.0,40.4,77.8,0.0,0,SW,2.5,5.7,0.02,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,21:00,45.9,40.5,81.5,0.0,0,SW,3.3,5.3,0.02,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,21:15,46.3,40.6,80.2,0.0,0,SW,3.0,4.6,0.03,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,21:30,45.4,40.4,82.5,0.0,0,SW,3.2,5.7,0.03,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,21:45,45.4,40.4,82.3,0.0,0,SW,2.9,3.9,0.04,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,22:00,44.5,39.8,83.4,0.0,0,SW,2.9,5.3,0.06,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,22:15,43.0,39.8,88.3,0.0,0,SW,2.9,4.9,0.13,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,22:30,43.1,40.4,90.0,0.0,0,SW,2.8,4.2,0.22,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,22:45,42.2,39.7,90.6,0.0,0,SW,2.3,3.9,0.3,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-29,23:00,41.8,39.9,93.0,0.0,0,SW,3.0,4.6,0.38,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,23:15,41.6,39.8,93.2,0.0,0,SW,2.5,4.9,0.41,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,23:30,42.1,40.5,94.0,0.0,0,SW,3.1,5.3,0.43,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,23:45,42.0,40.0,92.4,0.0,0,S,2.5,5.7,0.43,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,24:00,43.2,41.3,93.1,0.0,0,SW,2.2,5.3,0.45,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,00:15,42.0,41.2,97.2,0.0,0,W,2.8,5.7,0.48,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,00:30,40.9,40.6,98.9,0.0,0,SW,2.8,5.7,0.47,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,00:45,41.2,41.0,99.2,0.0,0,SW,2.6,4.9,0.49,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,01:00,43.3,43.1,99.2,0.0,0,SE,2.8,6.4,0.5,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,01:15,43.4,43.2,99.2,0.0,0,SW,3.5,6.4,0.52,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,01:30,43.5,43.1,98.5,0.0,0,SW,2.5,5.3,0.54,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,01:45,44.9,41.4,87.2,0.0,0,SW,3.7,6.0,0.58,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,02:00,43.4,41.0,90.9,0.0,0,SW,2.0,4.6,0.56,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,02:15,46.0,40.2,80.1,0.0,0,S,2.9,5.3,0.2,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,02:30,50.1,39.6,67.0,0.0,0,SE,3.8,7.4,0.01,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,02:45,50.5,39.6,66.1,0.0,0,NW,4.1,13.9,0.02,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,03:00,45.4,40.9,84.1,0.0,0,W,2.5,4.2,0.03,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,03:15,49.8,39.6,67.9,0.0,0,N ,2.8,5.3,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,03:30,58.5,36.1,43.0,0.0,0,W,5.0,10.3,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,03:45,60.7,35.1,38.3,0.0,0,SW,7.9,16.0,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,04:00,60.7,34.4,37.2,0.0,0,SW,10.2,18.9,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,04:15,60.8,33.9,36.3,0.0,0,SW,10.3,15.7,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,04:30,60.3,33.8,36.8,0.0,0,SW,10.8,17.8,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,04:45,59.8,33.7,37.3,0.0,0,SW,10.4,15.7,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,05:00,59.8,33.9,37.6,0.0,0,SW,10.4,17.1,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,05:15,59.6,34.0,38.1,0.0,0,SW,8.9,16.0,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,05:30,59.4,34.2,38.6,0.0,0,SW,9.4,15.7,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,05:45,58.1,34.4,40.7,0.0,0,SW,9.4,17.5,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,06:00,59.0,35.2,40.8,0.0,0,SW,11.6,20.0,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,06:15,59.2,36.2,42.1,0.0,0,SW,10.9,18.5,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,06:30,59.2,37.1,43.6,0.0,3,SW,12.1,20.7,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,06:45,58.5,37.5,45.4,0.0,6,SW,11.6,20.3,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,07:00,58.1,38.1,47.2,0.0,21,SW,12.3,23.9,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,07:15,57.3,39.4,51.1,0.0,42,SW,12.3,20.3,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,07:30,57.9,39.6,50.4,0.0,28,W,13.2,21.8,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,07:45,58.5,40.4,50.8,0.0,52,W,12.1,23.5,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,08:00,58.6,41.0,51.9,0.0,63,W,11.7,20.3,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,08:15,58.1,41.5,53.9,0.0,125,SW,12.6,21.0,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,08:30,59.5,42.2,52.6,0.0,212,SW,12.8,22.1,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,08:45,58.5,42.8,55.9,0.0,56,SW,11.8,21.0,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,09:00,58.5,43.6,57.5,0.0,53,W,12.5,22.5,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,09:15,58.8,43.8,57.3,0.0,57,W,12.1,19.6,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,09:30,59.4,44.1,56.8,0.0,95,W,12.7,24.6,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,09:45,60.0,44.5,56.4,0.0,102,W,12.6,21.8,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,10:00,60.2,44.5,56.1,0.0,84,W,13.1,21.0,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,10:15,60.4,44.7,56.0,0.0,83,W,10.8,20.3,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,10:30,60.9,44.7,55.2,0.0,120,SW,11.3,20.0,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,10:45,61.2,44.7,54.6,0.0,144,SW,12.6,22.1,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,11:00,62.7,44.9,52.2,0.0,415,SW,11.7,20.3,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,11:15,63.8,44.5,49.4,0.0,499,W,13.8,23.5,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,11:30,64.0,44.5,49.0,0.0,503,W,12.7,22.5,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,11:45,64.5,44.6,48.2,0.0,510,W,11.0,19.2,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,12:00,65.1,44.0,46.3,0.0,524,W,12.0,25.0,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,12:15,66.0,43.4,43.8,0.0,529,W,12.4,24.6,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,12:30,64.7,43.1,45.4,0.0,369,W,12.4,22.5,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,12:45,64.8,42.6,44.3,0.0,377,W,12.4,22.1,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,13:00,65.1,41.6,42.2,0.0,345,W,11.2,22.5,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,13:15,66.3,40.5,38.9,0.0,434,W,10.4,19.2,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,13:30,66.5,39.6,37.2,0.0,418,W,11.6,20.3,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,13:45,66.5,38.8,36.1,0.0,393,W,11.0,20.3,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,14:00,66.1,39.3,37.3,0.0,363,W,9.8,18.9,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,14:15,65.3,40.0,39.4,0.0,321,W,10.9,19.6,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,14:30,65.1,39.3,38.6,0.0,300,W,9.3,20.3,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,14:45,65.2,38.9,37.8,0.0,272,W,7.9,15.0,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,15:00,64.7,38.1,37.3,0.0,242,W,8.8,16.4,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,15:15,63.9,37.3,37.1,0.0,197,SW,9.4,16.0,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,15:30,63.7,36.4,36.2,0.0,178,W,7.1,14.6,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,15:45,63.2,35.9,36.1,0.0,155,W,7.4,15.0,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,16:00,62.4,35.5,36.5,0.0,115,SW,8.4,14.6,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,16:15,61.0,37.2,41.0,0.0,57,SW,8.3,14.6,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,16:30,59.8,37.9,44.0,0.0,31,W,8.5,20.0,0.0,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,16:45,58.7,38.3,46.6,0.0,13,SW,7.9,17.1,0.0,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,17:00,57.2,39.0,50.5,0.0,3,SW,8.6,17.1,0.0,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,17:15,56.7,39.1,51.6,0.0,0,SW,8.5,14.6,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,17:30,56.1,38.9,52.4,0.0,0,SW,8.2,15.0,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,17:45,55.9,38.4,51.8,0.0,0,W,7.7,15.0,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,18:00,55.3,37.9,51.9,0.0,0,W,6.9,11.4,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
2020-10-30,18:15,55.7,38.3,51.8,0.0,0,W,8.2,14.2,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:25:06.705619
