Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.9,9.5,46.7,0.0,W@3.5,5.3,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,00:30,28.2,9.0,45.1,0.0,W@3.5,5.3,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,00:45,28.2,9.1,45.3,0.0,W@3.3,4.9,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,01:00,27.6,9.4,47.2,0.0,W@3.1,4.2,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,01:15,27.2,9.7,48.8,0.0,W@2.9,3.9,0.0,0,50.2,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,01:30,26.8,9.6,49.5,0.0,SW@2.8,3.5,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,01:45,26.4,9.6,50.3,0.0,SW@2.8,3.5,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,02:00,26.1,8.8,49.3,0.0,SW@2.9,3.9,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,02:15,25.6,9.1,51.3,0.0,SW@2.7,3.1,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,02:30,24.6,9.4,54.5,0.0,SW@2.3,2.8,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,02:45,23.4,9.8,58.5,0.0,SW@2.4,3.5,0.0,0,50.1,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,03:00,24.1,10.3,57.8,0.0,SW@3.2,4.2,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,03:15,24.3,9.1,54.5,0.0,SW@3.7,5.7,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,03:30,24.7,8.9,53.1,0.0,SW@3.7,5.3,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,03:45,24.8,9.2,53.2,0.0,SW@3.6,4.6,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,04:00,24.7,9.9,55.2,0.0,SW@3.2,4.6,0.0,0,50.0,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
2019-10-31,04:15,25.0,10.1,55.0,0.0,SW@2.9,3.9,0.0,0,49.9,"Finley, Benton County",100113,Finley,2020-06-01 14:23:06.482272
