Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,39.1,25.5,57.9,0.0,SW@8.1,11.4,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-10,23:30,39.6,25.5,56.8,0.0,SW@6.4,8.5,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-10,23:45,39.7,25.1,55.5,0.0,SW@5.9,8.5,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-10,24:00,39.7,25.1,55.4,0.0,S@3.6,7.1,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,00:15,39.5,24.9,55.4,0.0,SE@1.8,5.3,0.0,0,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,00:30,39.7,24.8,54.7,0.0,SE@2.3,4.6,0.0,0,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,00:45,38.8,24.6,56.5,0.0,SE@2.2,4.6,0.0,0,44.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,01:00,38.5,24.4,56.6,0.0,SE@2.4,3.5,0.0,0,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,01:15,39.7,24.4,54.0,0.0,SE@2.9,4.6,0.0,0,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,01:30,38.9,24.4,55.8,0.0,S@3.6,7.8,0.0,0,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,01:45,38.5,24.5,56.8,0.0,SE@2.5,4.2,0.0,0,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,02:00,37.2,25.0,61.1,0.0,S@2.7,4.6,0.0,0,44.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,02:15,38.6,25.6,59.2,0.0,SW@3.4,5.7,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,02:30,39.3,25.7,57.8,0.0,W@1.2,3.1,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,02:45,37.5,26.3,63.8,0.0,W@2.3,3.5,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,03:00,37.7,26.9,64.6,0.0,W@1.9,3.5,0.0,0,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,03:15,37.2,27.0,66.0,0.0,E@2.5,4.9,0.0,0,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
2010-03-11,03:30,37.2,27.7,68.2,0.0,SE@2.1,3.5,0.0,0,43.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:10.531670
