Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,13:00,53.6,26.0,34.1,0.0,658,N ,3.4,7.1,0.0,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,13:15,54.4,26.3,33.4,0.0,637,N ,2.8,5.7,0.0,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,13:30,55.2,26.4,32.7,0.0,623,N,3.9,7.1,0.0,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,13:45,55.7,26.8,32.6,0.0,619,NW,3.4,5.7,0.0,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,14:00,56.9,26.4,30.7,0.0,615,N,2.8,7.8,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,14:15,57.5,26.7,30.4,0.0,515,NW,3.2,6.4,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,14:30,57.6,26.3,29.8,0.0,531,NE,3.0,4.9,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,14:45,58.7,25.9,28.2,0.0,493,N ,4.4,7.1,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,15:00,58.3,26.1,28.8,0.0,446,NW,4.6,7.4,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,15:15,58.7,25.7,28.0,0.0,367,NW,4.2,7.1,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,15:30,58.9,26.1,28.3,0.0,375,NW,5.1,9.2,0.0,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,15:45,59.7,26.3,27.7,0.0,360,NW,4.9,7.8,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,16:00,59.6,26.5,28.1,0.0,266,NW,5.1,7.8,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,16:15,59.1,27.1,29.3,0.0,162,NW,4.6,6.4,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,16:30,58.8,27.4,29.9,0.0,170,NW,5.4,8.5,0.0,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,16:45,58.6,27.1,29.8,0.0,169,NW,6.6,9.9,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,17:00,57.5,27.1,30.9,0.0,124,W,5.5,8.2,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,17:15,56.1,26.8,32.2,0.0,49,W,4.8,7.8,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,17:30,54.7,26.5,33.4,0.0,28,NW,4.5,8.5,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,17:45,53.7,26.1,34.1,0.0,16,W,3.9,6.4,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,18:00,52.5,25.8,35.2,0.0,5,W,4.5,6.0,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,18:15,51.3,25.4,36.2,0.0,1,W,4.5,6.7,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,18:30,49.9,25.1,37.6,0.0,0,W,4.9,6.7,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,18:45,49.1,24.8,38.3,0.0,0,W,5.1,7.8,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,19:00,48.0,24.7,39.7,0.0,0,W,4.8,6.7,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,19:15,48.2,24.3,38.8,0.0,0,W,5.2,7.4,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,19:30,48.6,23.8,37.4,0.0,0,W,5.3,8.2,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,19:45,48.1,23.7,38.1,0.0,0,W,4.9,7.1,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,20:00,48.0,23.6,38.0,0.0,0,W,4.9,7.1,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,20:15,47.6,23.5,38.4,0.0,0,W,4.3,5.7,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,20:30,46.9,23.4,39.2,0.0,0,W,4.0,6.4,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,20:45,45.9,23.2,40.6,0.0,0,W,3.7,5.3,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,21:00,45.5,23.2,41.1,0.0,0,W,4.1,7.1,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,21:15,45.1,23.3,41.7,0.0,0,W,4.4,6.7,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,21:30,44.5,23.2,42.7,0.0,0,W,4.1,6.0,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,21:45,44.4,23.0,42.5,0.0,0,W,2.8,3.9,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,22:00,42.5,23.0,45.6,0.0,0,W,2.3,3.9,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,22:15,41.8,23.1,47.2,0.0,0,W,3.4,5.3,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,22:30,42.1,22.9,46.2,0.0,0,SW,3.5,4.6,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,22:45,39.0,22.8,51.8,0.0,0,SW,4.0,4.9,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,23:00,39.2,23.0,51.8,0.0,0,SW,4.3,5.3,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,23:15,39.1,22.9,51.7,0.0,0,SW,3.9,5.7,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,23:30,38.4,22.9,53.1,0.0,0,SW,4.7,6.0,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,23:45,37.9,23.0,54.4,0.0,0,SW,4.9,6.0,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-08,24:00,38.2,23.1,54.1,0.0,0,SW,4.4,5.3,0.0,46.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,00:15,38.4,23.2,54.0,0.0,0,SW,3.8,5.3,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,00:30,37.7,23.2,55.4,0.0,0,SW,3.6,4.6,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,00:45,37.7,23.3,55.7,0.0,0,SW,3.4,4.9,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,01:00,38.0,23.5,55.5,0.0,0,SW,3.3,4.2,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,01:15,37.8,23.4,55.7,0.0,0,SW,2.8,3.9,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,01:30,36.0,22.9,58.7,0.0,0,W,2.9,4.2,0.0,45.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,01:45,35.6,23.0,59.7,0.0,0,W,2.9,4.2,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,02:00,35.1,22.6,59.8,0.0,0,S,2.5,4.9,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,02:15,33.6,22.4,63.2,0.0,0,SW,2.6,3.9,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,02:30,32.8,22.4,65.2,0.0,0,SW,3.3,4.6,0.01,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,02:45,33.1,22.7,65.3,0.0,0,S,3.8,5.3,0.0,45.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,03:00,33.8,22.7,63.4,0.0,0,S,2.5,3.5,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,03:15,34.4,22.9,62.4,0.0,0,SW,2.8,4.6,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,03:30,33.9,23.0,63.9,0.0,0,SW,3.1,4.6,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,03:45,33.5,23.0,65.0,0.0,0,SW,2.0,3.1,0.01,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,04:00,33.0,22.8,65.8,0.0,0,W,2.1,4.6,0.01,45.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,04:15,31.4,22.3,69.0,0.0,0,NW,3.2,4.6,0.01,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,04:30,32.2,23.1,68.7,0.0,0,W,2.7,4.2,0.01,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,04:45,30.5,21.8,70.7,0.0,0,SW,2.7,3.9,0.01,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,05:00,31.6,23.1,70.8,0.0,0,SW,2.0,3.9,0.01,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,05:15,31.5,22.6,69.9,0.0,0,SW,2.5,4.2,0.01,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,05:30,31.1,22.4,70.6,0.0,0,SW,3.1,4.9,0.01,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,05:45,30.3,22.0,72.1,0.0,0,SW,3.4,5.3,0.01,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,06:00,30.6,22.7,73.1,0.0,0,S,2.9,5.3,0.01,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,06:15,31.9,24.7,74.8,0.0,1,SW,2.4,4.6,0.01,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,06:30,31.8,25.2,76.7,0.0,8,SW,3.4,5.3,0.01,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,06:45,33.2,26.9,77.6,0.0,23,SW,2.9,5.3,0.02,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,07:00,34.5,27.2,74.4,0.0,70,S,2.2,5.7,0.01,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,07:15,36.8,27.6,69.1,0.0,113,SW,2.1,3.9,0.01,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,07:30,39.9,29.3,65.5,0.0,158,E,1.8,3.9,0.01,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,07:45,42.2,29.3,59.7,0.0,206,E,2.5,4.2,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,08:00,42.6,29.7,59.9,0.0,244,E,3.7,6.7,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,08:15,44.6,30.5,57.4,0.0,286,SE,3.1,5.3,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,08:30,47.7,31.4,52.9,0.0,316,E,3.8,6.4,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,08:45,51.0,31.8,47.7,0.0,358,E,4.0,6.0,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,09:00,54.6,30.7,40.0,0.0,368,NE,4.4,6.0,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,09:15,58.5,29.3,32.7,0.0,419,SW,6.1,16.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,09:30,59.9,28.9,30.6,0.0,469,SW,10.3,16.4,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,09:45,61.6,29.2,29.1,0.0,527,SW,11.1,16.0,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,10:00,63.1,29.3,27.8,0.0,561,SW,10.0,17.1,0.0,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,10:15,64.2,29.3,26.7,0.0,587,SW,10.1,16.4,0.0,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,10:30,63.9,28.6,26.2,0.0,604,SW,10.9,16.7,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,10:45,65.7,29.1,25.2,0.0,649,SW,9.3,14.6,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,11:00,65.7,28.7,24.8,0.0,671,SW,9.8,14.2,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,11:15,66.2,28.9,24.5,0.0,644,SW,9.7,16.7,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,11:30,66.8,28.4,23.5,0.0,672,SW,10.4,17.1,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,11:45,67.6,27.9,22.5,0.0,697,SW,10.6,15.7,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,12:00,67.6,28.5,22.9,0.0,684,SW,10.6,18.5,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,12:15,67.6,29.0,23.4,0.0,681,SW,9.8,16.4,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,12:30,68.6,27.9,21.6,0.0,693,W,9.6,15.7,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,12:45,69.2,27.1,20.5,0.0,683,SW,10.7,16.0,0.0,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,13:00,69.4,25.8,19.3,0.0,644,SW,10.1,15.7,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,13:15,70.3,25.4,18.5,0.0,631,SW,9.1,13.9,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,13:30,70.7,26.9,19.4,0.0,595,SW,7.5,11.7,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,13:45,71.2,27.2,19.3,0.0,536,SW,7.9,12.8,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,14:00,70.0,27.0,19.9,0.0,446,SW,9.1,13.5,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,14:15,69.0,27.7,21.2,0.0,399,SW,8.0,15.7,0.0,45.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,14:30,67.8,27.0,21.5,0.0,326,SW,8.8,13.9,0.0,45.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,14:45,67.2,28.2,23.0,0.0,264,SW,8.0,11.7,0.0,45.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,15:00,67.1,28.3,23.1,0.0,306,SW,9.4,14.2,0.0,45.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,15:15,67.9,27.7,22.0,0.0,283,SW,9.3,14.2,0.0,45.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,15:30,68.3,27.8,21.8,0.0,355,W,9.8,14.2,0.0,46.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,15:45,69.1,28.4,21.7,0.0,360,W,8.6,12.8,0.0,46.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,16:00,69.5,28.4,21.5,0.0,304,SW,6.9,11.0,0.0,46.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,16:15,69.6,28.8,21.7,0.0,241,SW,5.8,10.7,0.0,46.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,16:30,69.4,28.4,21.5,0.0,236,SW,6.2,11.0,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,16:45,69.4,28.6,21.7,0.0,191,SW,5.0,9.2,0.0,46.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,17:00,68.6,28.2,21.9,0.0,132,SW,4.5,8.2,0.0,46.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,17:15,66.6,28.8,24.0,0.0,102,S,4.0,6.4,0.0,46.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,17:30,63.0,30.1,28.8,0.0,51,S,5.7,7.8,0.0,47.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,17:45,59.5,29.3,31.5,0.0,13,SW,5.5,7.1,0.0,47.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,18:00,57.7,27.8,31.7,0.0,4,SW,5.0,7.4,0.0,47.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,18:15,57.6,27.1,30.9,0.0,0,SW,5.2,7.1,0.0,47.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
2012-03-09,18:30,57.6,26.9,30.7,0.0,0,S,6.0,8.5,0.0,47.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:30.768798
